from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T14:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-19T14:30Z,2,12,1.3,0.0,2.6,0.9,0.0,3.4,0.0,4.4,87.4
2023-06-19T14:30Z,3,38,0.8,0.0,9.4,0.3,3.6,43.1,0.0,5.8,37.1
2023-06-19T14:30Z,4,4,0.4,0.0,0.7,0.2,19.8,42.6,0.0,6.8,29.4
2023-06-19T14:30Z,5,255,13.1,0.0,60.7,0.0,2.0,4.3,0.0,5.2,14.7
2023-06-19T14:30Z,6,46,0.7,0.0,11.5,0.4,1.2,14.9,0.0,21.5,50.0
2023-06-19T14:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.1,0.0,15.2,6.3
2023-06-19T14:30Z,8,122,1.5,0.0,30.5,0.2,1.8,20.4,0.0,18.6,27.0
2023-06-19T14:30Z,9,275,5.1,0.0,68.3,0.0,0.8,1.8,0.0,13.7,10.3
2023-06-19T14:30Z,10,133,0.8,0.0,27.8,0.0,4.9,21.7,0.0,20.2,24.7
2023-06-19T14:30Z,11,112,0.0,0.0,28.4,0.0,0.0,0.0,0.0,68.5,3.1
2023-06-19T14:30Z,12,223,1.5,0.0,56.1,0.0,0.4,2.3,0.0,33.7,6.1
2023-06-19T14:30Z,13,176,0.7,0.0,41.0,0.1,3.9,11.8,0.0,24.1,18.5
2023-06-19T14:30Z,14,218,0.1,0.0,53.5,0.2,4.1,2.0,0.0,25.0,15.0
2023-06-19T14:30Z,15,162,2.4,0.0,39.0,0.1,3.2,13.7,0.0,22.1,19.5
2023-06-19T14:30Z,16,13,1.1,0.0,3.0,0.9,0.0,3.5,0.0,3.7,87.7
2023-06-19T14:30Z,17,188,0.3,0.0,47.6,0.2,0.0,0.9,0.0,15.3,35.6
2023-06-19T14:30Z,18,149,2.2,0.0,36.3,0.2,2.7,11.9,0.0,20.0,26.8
2023-06-19T15:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-19T15:00Z,2,12,1.3,0.0,2.6,0.9,0.0,4.4,0.0,4.2,86.5
2023-06-19T15:00Z,3,38,0.8,0.0,9.3,0.3,4.8,43.5,0.0,5.7,35.7
2023-06-19T15:00Z,4,3,0.3,0.0,0.6,0.2,24.1,44.0,0.0,6.3,24.4
2023-06-19T15:00Z,5,239,12.5,0.0,56.9,0.0,2.6,4.3,0.0,5.1,18.6
2023-06-19T15:00Z,6,43,0.7,0.0,10.7,0.4,1.6,15.7,0.0,21.1,49.8
2023-06-19T15:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,13.7,5.6
2023-06-19T15:00Z,8,124,1.5,0.0,30.9,0.2,2.4,20.3,0.0,17.5,27.2
2023-06-19T15:00Z,9,269,4.8,0.0,66.9,0.0,1.0,1.7,0.0,13.0,12.5
2023-06-19T15:00Z,10,136,0.8,0.0,31.4,0.0,2.6,21.7,0.0,18.8,24.7
2023-06-19T15:00Z,11,132,0.0,0.0,33.6,0.0,0.0,0.0,0.0,63.7,2.7
2023-06-19T15:00Z,12,217,1.5,0.0,54.6,0.0,0.5,2.5,0.0,33.9,7.0
2023-06-19T15:00Z,13,179,0.8,0.0,43.4,0.1,2.1,11.9,0.0,23.5,18.2
2023-06-19T15:00Z,14,225,0.2,0.0,56.0,0.2,2.3,2.4,0.0,24.5,14.3
2023-06-19T15:00Z,15,166,2.4,0.0,40.7,0.1,3.0,13.9,0.0,20.6,19.4
2023-06-19T15:00Z,16,13,1.1,0.0,3.0,1.0,0.0,4.5,0.0,3.5,86.9
2023-06-19T15:00Z,17,193,0.3,0.0,48.9,0.3,0.0,1.1,0.0,14.4,35.0
2023-06-19T15:00Z,18,151,2.1,0.0,37.8,0.2,2.5,12.2,0.0,18.6,26.6
2023-06-19T15:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-19T15:30Z,2,12,1.3,0.0,2.6,1.0,0.0,5.4,0.0,4.0,85.7
2023-06-19T15:30Z,3,49,0.7,0.0,12.1,0.3,4.8,43.3,0.0,5.2,33.6
2023-06-19T15:30Z,4,3,0.3,0.0,0.6,0.2,25.3,43.7,0.0,6.1,23.9
2023-06-19T15:30Z,5,229,11.8,0.0,54.4,0.0,2.7,4.1,0.0,4.8,22.2
2023-06-19T15:30Z,6,48,0.6,0.0,12.0,0.4,1.6,16.5,0.0,20.3,48.4
