from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T20:00Z,1,10,0.6,0.0,2.4,50.2,2.0,15.7,0.0,0.0,29.0
2023-04-13T20:00Z,2,36,2.2,0.0,8.5,0.0,7.0,53.9,0.0,0.0,28.4
2023-04-13T20:00Z,3,72,3.1,0.0,17.3,0.0,5.9,53.7,0.0,0.0,19.9
2023-04-13T20:00Z,4,7,4.7,0.0,0.0,0.0,47.1,47.0,0.0,0.0,1.1
2023-04-13T20:00Z,5,182,33.8,0.0,36.0,0.0,1.1,0.8,0.0,0.0,28.4
2023-04-13T20:00Z,6,27,1.2,0.0,6.5,24.8,2.5,22.9,0.0,0.0,42.2
2023-04-13T20:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-04-13T20:00Z,8,178,4.6,0.0,43.6,4.8,2.5,22.2,0.0,0.0,22.2
2023-04-13T20:00Z,9,282,11.7,0.0,67.9,0.0,0.4,0.3,0.0,0.0,19.7
2023-04-13T20:00Z,10,184,4.1,0.0,39.7,0.0,4.8,0.1,0.0,0.0,51.3
2023-04-13T20:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-13T20:00Z,12,318,4.6,0.0,79.1,0.6,3.0,2.8,0.0,0.0,9.9
2023-04-13T20:00Z,13,224,2.9,0.0,51.8,0.9,11.6,0.6,0.0,0.0,32.2
2023-04-13T20:00Z,14,220,0.5,0.0,50.8,2.1,24.1,0.1,0.0,0.0,22.4
2023-04-13T20:00Z,15,201,7.6,0.0,47.2,1.1,8.0,12.3,0.0,0.0,23.9
2023-04-13T20:00Z,16,72,1.1,0.0,18.0,18.3,0.0,32.7,0.0,0.0,30.0
2023-04-13T20:00Z,17,227,0.0,0.0,57.6,21.9,0.0,0.0,0.0,0.0,20.5
2023-04-13T20:00Z,18,187,6.2,0.0,44.4,4.6,6.4,13.9,0.0,0.0,24.4
2023-04-13T20:30Z,1,10,0.7,0.0,2.4,50.5,2.1,15.7,0.0,0.0,28.7
2023-04-13T20:30Z,2,35,2.2,0.0,8.0,0.0,7.0,54.3,0.0,0.0,28.5
2023-04-13T20:30Z,3,51,3.6,0.0,11.8,0.0,6.4,56.9,0.0,0.0,21.4
2023-04-13T20:30Z,4,7,4.8,0.0,0.0,0.0,47.9,46.1,0.0,0.0,1.2
2023-04-13T20:30Z,5,181,34.6,0.0,35.4,0.0,1.0,1.1,0.0,0.0,27.9
2023-04-13T20:30Z,6,23,1.6,0.0,5.2,19.9,3.0,26.2,0.0,0.0,44.1
2023-04-13T20:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
