from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T23:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-28T23:00Z,2,10,1.3,0.0,2.1,3.1,0.0,21.4,0.0,0.0,72.1
2023-09-28T23:00Z,3,5,0.4,0.0,1.0,1.0,8.5,50.6,0.0,0.0,38.4
2023-09-28T23:00Z,4,4,0.5,0.0,0.5,0.9,48.8,27.9,0.0,0.0,21.4
2023-09-28T23:00Z,5,119,21.4,0.0,23.6,0.2,9.9,7.7,0.0,0.0,37.3
2023-09-28T23:00Z,6,82,0.5,0.0,20.6,9.5,2.6,23.0,0.0,0.0,43.6
2023-09-28T23:00Z,7,141,1.1,0.7,34.0,1.8,2.9,15.3,0.0,0.0,44.3
2023-09-28T23:00Z,8,64,2.1,1.3,12.3,3.5,5.7,34.4,0.0,0.0,40.7
2023-09-28T23:00Z,9,211,11.5,9.3,27.8,0.1,5.3,4.5,0.0,0.0,41.5
2023-09-28T23:00Z,10,32,1.8,1.3,4.4,0.0,0.8,26.5,0.0,0.0,65.0
2023-09-28T23:00Z,11,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-09-28T23:00Z,12,224,5.0,4.0,45.9,1.0,3.6,10.8,0.0,0.0,29.7
2023-09-28T23:00Z,13,116,1.6,1.2,26.0,0.9,0.9,16.5,0.0,0.0,52.9
2023-09-28T23:00Z,14,205,0.4,0.3,51.2,2.1,0.2,4.8,0.0,0.0,41.0
2023-09-28T23:00Z,15,119,4.5,3.3,21.0,1.0,6.3,20.3,0.0,0.0,43.6
2023-09-28T23:00Z,16,12,1.9,0.0,2.4,4.5,0.0,17.2,0.0,0.0,74.0
2023-09-28T23:00Z,17,86,1.1,0.0,21.4,4.3,0.0,10.5,0.0,0.0,62.7
2023-09-28T23:00Z,18,104,3.9,2.7,18.7,1.6,5.2,19.4,0.0,0.0,48.5
2023-09-28T23:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-09-28T23:30Z,2,10,1.3,0.0,2.2,3.2,0.0,21.9,0.0,0.0,71.4
2023-09-28T23:30Z,3,15,0.4,0.0,3.6,1.0,6.9,50.6,0.0,0.0,37.6
2023-09-28T23:30Z,4,4,0.5,0.0,0.6,0.9,46.4,28.4,0.0,0.0,23.2
2023-09-28T23:30Z,5,122,22.1,0.0,24.2,0.2,8.4,7.6,0.0,0.0,37.6
2023-09-28T23:30Z,6,91,0.5,0.0,23.0,9.2,2.1,22.3,0.0,0.0,42.8
2023-09-28T23:30Z,7,142,1.2,0.7,33.9,1.7,2.6,15.6,0.0,0.0,44.2
2023-09-28T23:30Z,8,73,2.1,1.3,14.9,3.3,4.6,33.4,0.0,0.0,40.3
2023-09-28T23:30Z,9,208,11.7,8.9,27.9,0.1,4.4,4.3,0.0,0.0,42.6
2023-09-28T23:30Z,10,29,1.6,1.2,3.8,0.0,0.6,26.9,0.0,0.0,65.8
2023-09-28T23:30Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-09-28T23:30Z,12,219,5.3,3.8,44.7,1.0,3.3,10.5,0.0,0.0,31.4
2023-09-28T23:30Z,13,106,1.4,1.1,23.8,0.8,0.8,17.1,0.0,0.0,55.1
2023-09-28T23:30Z,14,199,0.3,0.2,49.8,1.7,0.4,4.8,0.0,0.0,42.7
2023-09-28T23:30Z,15,113,5.7,3.0,19.7,0.9,6.4,20.3,0.0,0.0,43.8
2023-09-28T23:30Z,16,12,1.9,0.0,2.4,4.5,0.0,17.5,0.0,0.0,73.7
2023-09-28T23:30Z,17,82,1.1,0.0,20.5,3.7,0.0,10.3,0.0,0.0,64.4
2023-09-28T23:30Z,18,101,5.0,2.5,17.6,1.6,5.2,19.4,0.0,0.0,48.7
2023-09-29T00:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-29T00:00Z,2,10,1.3,0.0,2.1,3.2,0.0,21.8,0.0,0.0,71.5
2023-09-29T00:00Z,3,9,0.4,0.0,2.1,1.0,5.5,49.6,0.0,0.0,41.4
2023-09-29T00:00Z,4,5,0.6,0.0,0.7,1.1,42.5,28.9,0.0,0.0,26.3
2023-09-29T00:00Z,5,120,22.3,0.0,23.6,0.2,7.6,7.7,0.0,0.0,38.5
2023-09-29T00:00Z,6,85,0.5,0.0,21.3,7.9,1.6,21.0,0.0,0.0,47.8
2023-09-29T00:00Z,7,141,1.0,0.6,34.0,1.6,1.9,16.1,0.0,0.0,44.8
2023-09-29T00:00Z,8,67,2.0,1.2,13.5,3.0,3.8,32.4,0.0,0.0,44.2
2023-09-29T00:00Z,9,207,11.5,8.5,28.9,0.1,3.9,4.1,0.0,0.0,43.0
2023-09-29T00:00Z,10,24,1.3,1.0,3.3,0.0,0.5,26.7,0.0,0.0,67.2
2023-09-29T00:00Z,11,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-09-29T00:00Z,12,214,5.0,3.6,44.3,1.0,3.1,10.1,0.0,0.0,32.9
2023-09-29T00:00Z,13,106,1.2,0.9,24.4,0.7,0.7,17.1,0.0,0.0,55.1
2023-09-29T00:00Z,14,203,0.3,0.2,50.9,1.6,0.5,5.1,0.0,0.0,41.5
2023-09-29T00:00Z,15,111,5.5,2.7,20.0,0.9,5.2,20.2,0.0,0.0,45.6
2023-09-29T00:00Z,16,12,1.8,0.0,2.5,4.2,0.0,17.6,0.0,0.0,74.0
2023-09-29T00:00Z,17,68,1.0,0.0,16.9,3.5,0.0,9.6,0.0,0.0,69.0
2023-09-29T00:00Z,18,98,4.8,2.2,17.6,1.4,4.3,19.2,0.0,0.0,50.5
2023-09-29T00:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-29T00:30Z,2,10,1.2,0.0,2.1,3.3,0.0,22.3,0.0,0.0,71.0
2023-09-29T00:30Z,3,6,0.4,0.0,1.3,1.0,4.6,48.8,0.0,0.0,43.9
2023-09-29T00:30Z,4,5,0.7,0.0,0.8,1.2,39.2,30.6,0.0,0.0,27.6
2023-09-29T00:30Z,5,120,22.2,0.0,23.7,0.3,7.3,8.1,0.0,0.0,38.4
2023-09-29T00:30Z,6,84,0.4,0.0,21.1,6.2,1.2,20.0,0.0,0.0,51.0
2023-09-29T00:30Z,7,125,1.0,0.5,30.2,1.4,1.6,16.7,0.0,0.0,48.7
2023-09-29T00:30Z,8,61,1.9,1.0,12.4,2.6,3.2,31.4,0.0,0.0,47.5
2023-09-29T00:30Z,9,191,12.2,7.6,26.5,0.1,4.0,4.2,0.0,0.0,45.3
2023-09-29T00:30Z,10,18,1.1,0.8,2.4,0.0,0.4,27.0,0.0,0.0,68.3
2023-09-29T00:30Z,11,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-09-29T00:30Z,12,208,4.9,3.1,43.7,0.9,3.1,10.1,0.0,0.0,34.2
2023-09-29T00:30Z,13,104,0.9,0.7,24.4,0.6,0.7,17.4,0.0,0.0,55.2
2023-09-29T00:30Z,14,203,0.2,0.1,51.0,1.5,0.7,5.4,0.0,0.0,41.1
2023-09-29T00:30Z,15,109,6.1,2.4,20.1,0.9,4.4,20.2,0.0,0.0,45.9
2023-09-29T00:30Z,16,12,1.7,0.0,2.4,4.0,0.0,17.7,0.0,0.0,74.2
2023-09-29T00:30Z,17,73,0.9,0.0,18.4,3.8,0.0,9.1,0.0,0.0,67.8
2023-09-29T00:30Z,18,95,5.2,1.9,17.8,1.4,3.6,19.2,0.0,0.0,50.7
2023-09-29T01:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-29T01:00Z,2,10,1.2,0.0,2.0,3.3,0.0,22.1,0.0,0.0,71.4
2023-09-29T01:00Z,3,9,0.4,0.0,2.0,0.9,3.3,47.6,0.0,0.0,45.8
2023-09-29T01:00Z,4,5,0.7,0.0,0.9,1.4,33.0,31.9,0.0,0.0,32.1
2023-09-29T01:00Z,5,124,21.7,0.0,24.9,0.3,5.8,8.6,0.0,0.0,38.7
2023-09-29T01:00Z,6,74,0.4,0.0,18.7,5.9,0.8,19.1,0.0,0.0,55.1
2023-09-29T01:00Z,7,118,1.0,0.5,28.5,1.4,1.2,16.8,0.0,0.0,50.6
2023-09-29T01:00Z,8,61,1.8,0.9,12.8,2.5,2.2,30.5,0.0,0.0,49.3
2023-09-29T01:00Z,9,202,11.2,6.9,31.3,0.2,3.0,4.4,0.0,0.0,43.1
