from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T02:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-13T02:00Z,2,38,3.1,0.0,8.8,0.2,0.0,42.6,0.0,0.0,45.3
2023-07-13T02:00Z,3,59,2.9,0.0,14.1,0.0,6.5,57.8,0.0,0.0,18.7
2023-07-13T02:00Z,4,2,0.1,0.0,0.2,0.0,33.9,61.0,0.0,0.0,4.8
2023-07-13T02:00Z,5,211,23.5,0.0,46.5,0.0,1.2,2.1,0.0,0.0,26.6
2023-07-13T02:00Z,6,83,1.8,0.0,20.5,0.1,2.4,31.1,0.0,0.0,44.0
2023-07-13T02:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-13T02:00Z,8,169,5.2,0.0,41.4,0.0,2.8,26.2,0.0,0.0,24.3
2023-07-13T02:00Z,9,248,13.2,0.0,58.9,0.0,0.7,1.3,0.0,0.0,25.9
2023-07-13T02:00Z,10,151,0.7,0.0,38.1,0.0,0.0,21.3,0.0,0.0,39.9
2023-07-13T02:00Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-13T02:00Z,12,245,7.7,0.0,59.9,0.2,0.9,7.7,0.0,0.0,23.6
2023-07-13T02:00Z,13,187,0.6,0.0,47.2,0.3,0.0,16.0,0.0,0.0,35.9
2023-07-13T02:00Z,14,255,0.2,0.0,64.6,0.9,0.0,5.9,0.0,0.0,28.4
2023-07-13T02:00Z,15,186,6.3,0.0,45.3,0.1,3.1,18.8,0.0,0.0,26.4
2023-07-13T02:00Z,16,21,2.7,0.0,4.6,0.8,0.0,35.7,0.0,0.0,56.1
2023-07-13T02:00Z,17,278,0.2,0.0,70.4,0.1,0.0,2.0,0.0,0.0,27.3
2023-07-13T02:00Z,18,179,5.5,0.0,43.0,0.2,2.5,19.3,0.0,0.0,29.5
2023-07-13T02:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.1,0.0,0.0,91.7
2023-07-13T02:30Z,2,38,3.2,0.0,8.7,0.1,0.0,43.7,0.0,0.0,44.3
2023-07-13T02:30Z,3,58,2.5,0.0,14.0,0.0,7.4,58.0,0.0,0.0,18.2
2023-07-13T02:30Z,4,1,0.0,0.0,0.1,0.0,37.9,58.4,0.0,0.0,3.7
2023-07-13T02:30Z,5,209,23.9,0.0,45.7,0.0,2.2,2.8,0.0,0.0,25.4
2023-07-13T02:30Z,6,82,1.8,0.0,20.3,0.0,3.0,32.1,0.0,0.0,42.9
2023-07-13T02:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-07-13T02:30Z,8,165,5.2,0.0,40.3,0.0,3.6,27.1,0.0,0.0,23.9
2023-07-13T02:30Z,9,245,13.8,0.0,57.9,0.0,1.3,1.6,0.0,0.0,25.4
2023-07-13T02:30Z,10,161,0.7,0.0,40.5,0.0,0.1,21.2,0.0,0.0,37.5
2023-07-13T02:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-13T02:30Z,12,244,8.0,0.0,59.5,0.2,1.4,8.0,0.0,0.0,23.0
2023-07-13T02:30Z,13,192,0.5,0.0,48.7,0.3,0.1,15.9,0.0,0.0,34.5
