from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T07:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-15T07:00Z,2,7,1.1,0.0,1.4,2.5,0.0,22.8,0.0,0.9,71.3
2023-07-15T07:00Z,3,12,0.3,0.0,3.1,0.6,0.0,38.7,0.0,0.7,56.6
2023-07-15T07:00Z,4,3,0.5,0.0,0.6,1.2,0.0,55.2,0.0,1.3,41.2
2023-07-15T07:00Z,5,108,18.7,0.0,21.7,0.1,0.0,6.6,0.0,1.7,51.1
2023-07-15T07:00Z,6,10,0.4,0.0,2.5,0.8,0.0,18.0,0.0,3.6,74.7
2023-07-15T07:00Z,7,65,0.6,0.0,16.3,0.2,0.0,7.8,0.0,7.1,68.0
2023-07-15T07:00Z,8,32,2.0,0.0,7.5,0.6,0.0,25.1,0.0,3.3,61.7
2023-07-15T07:00Z,9,126,9.7,0.0,29.1,0.1,0.0,3.5,0.0,4.2,53.5
2023-07-15T07:00Z,10,47,0.8,0.0,11.6,0.0,0.0,21.0,0.0,5.6,61.0
2023-07-15T07:00Z,11,133,1.4,0.0,33.1,0.1,0.6,2.7,0.0,32.4,29.7
2023-07-15T07:00Z,12,90,5.1,0.0,21.1,0.4,2.1,10.1,0.0,10.1,51.0
2023-07-15T07:00Z,13,60,0.6,0.0,14.4,0.6,4.8,16.3,0.0,5.5,57.7
2023-07-15T07:00Z,14,88,0.2,0.0,20.1,2.0,15.4,7.3,0.0,5.0,50.0
2023-07-15T07:00Z,15,69,3.8,0.0,16.1,0.5,1.8,17.8,0.0,6.0,53.9
2023-07-15T07:00Z,16,5,0.8,0.0,1.0,2.6,0.0,19.3,0.0,0.7,75.4
2023-07-15T07:00Z,17,30,0.3,0.0,7.5,1.0,0.0,7.3,0.0,4.3,79.5
2023-07-15T07:00Z,18,58,3.2,0.0,13.9,0.7,1.5,17.3,0.0,5.3,58.0
2023-07-15T07:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-15T07:30Z,2,7,1.1,0.0,1.4,2.5,0.0,23.2,0.0,1.2,70.6
2023-07-15T07:30Z,3,11,0.2,0.0,2.8,0.6,0.0,38.0,0.0,1.0,57.3
2023-07-15T07:30Z,4,3,0.5,0.0,0.6,1.1,0.0,55.6,0.0,1.8,40.4
2023-07-15T07:30Z,5,112,18.8,0.0,22.6,0.1,0.0,6.0,0.0,1.9,50.6
2023-07-15T07:30Z,6,8,0.3,0.0,2.0,0.8,0.0,17.6,0.0,4.8,74.5
2023-07-15T07:30Z,7,77,0.6,0.0,19.3,0.2,0.0,8.0,0.0,7.6,64.3
2023-07-15T07:30Z,8,32,2.0,0.0,7.6,0.5,0.0,24.5,0.0,4.5,60.8
2023-07-15T07:30Z,9,129,9.4,0.0,30.0,0.1,0.0,3.0,0.0,5.5,52.1
2023-07-15T07:30Z,10,45,0.7,0.0,11.2,0.0,0.0,20.2,0.0,6.9,61.0
2023-07-15T07:30Z,11,122,1.3,0.0,30.5,0.1,0.5,2.3,0.0,37.8,27.5
2023-07-15T07:30Z,12,90,4.8,0.0,21.1,0.4,2.0,9.6,0.0,13.7,48.4
2023-07-15T07:30Z,13,58,0.6,0.0,13.9,0.5,4.8,16.3,0.0,6.7,57.2
2023-07-15T07:30Z,14,86,0.2,0.0,19.7,1.7,15.7,7.0,0.0,6.2,49.5
2023-07-15T07:30Z,15,63,3.8,0.0,14.7,0.4,1.7,17.7,0.0,7.8,53.9
2023-07-15T07:30Z,16,5,0.8,0.0,1.1,2.2,0.0,19.9,0.0,1.0,75.1
2023-07-15T07:30Z,17,19,0.3,0.0,4.8,0.8,0.0,7.1,0.0,5.0,81.9
2023-07-15T07:30Z,18,56,3.2,0.0,12.5,0.6,1.4,17.2,0.0,6.9,58.2
2023-07-15T08:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-15T08:00Z,2,7,1.1,0.0,1.5,1.8,0.0,24.1,0.0,1.5,70.0
2023-07-15T08:00Z,3,9,0.2,0.0,2.1,0.4,0.0,38.9,0.0,1.3,57.1
