from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T14:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-09-20T14:30Z,2,6,0.9,0.0,1.2,0.9,0.0,16.2,0.0,2.4,78.4
2023-09-20T14:30Z,3,9,0.3,0.0,2.2,0.3,4.8,35.7,0.0,2.4,54.2
2023-09-20T14:30Z,4,3,0.4,0.0,0.5,0.3,35.0,20.5,0.0,3.2,40.1
2023-09-20T14:30Z,5,58,13.7,0.0,10.5,0.1,10.6,10.7,0.0,2.7,51.6
2023-09-20T14:30Z,6,25,0.4,0.0,6.3,5.9,1.3,14.8,0.0,7.3,64.0
2023-09-20T14:30Z,7,18,0.6,0.3,3.7,1.6,2.0,14.9,0.0,8.5,68.4
2023-09-20T14:30Z,8,27,0.9,0.5,5.4,2.7,3.3,23.9,0.0,5.7,57.5
2023-09-20T14:30Z,9,138,7.7,5.5,19.6,0.1,5.9,5.8,0.0,5.3,50.2
2023-09-20T14:30Z,10,19,0.8,0.6,3.0,0.0,0.6,23.7,0.0,6.5,64.7
2023-09-20T14:30Z,11,152,0.9,0.6,35.4,0.2,11.1,2.2,0.0,31.2,18.5
2023-09-20T14:30Z,12,138,2.2,1.5,27.1,0.5,28.6,5.3,0.0,8.6,26.1
2023-09-20T14:30Z,13,69,0.7,0.5,13.9,0.3,16.6,12.0,0.0,6.9,49.0
2023-09-20T14:30Z,14,108,0.0,0.0,23.0,0.7,32.3,1.0,0.0,6.9,36.0
2023-09-20T14:30Z,15,67,2.4,1.1,11.7,0.6,15.1,15.6,0.0,6.6,46.8
2023-09-20T14:30Z,16,7,0.7,0.0,1.5,1.2,0.0,14.2,0.0,2.1,80.3
2023-09-20T14:30Z,17,31,0.3,0.0,7.8,7.0,0.0,6.5,0.0,6.9,71.5
2023-09-20T14:30Z,18,57,2.1,0.9,10.3,1.1,12.5,14.8,0.0,6.1,52.1
2023-09-20T15:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-09-20T15:00Z,2,6,0.9,0.0,1.2,1.2,0.0,16.4,0.0,2.0,78.4
2023-09-20T15:00Z,3,9,0.3,0.0,2.1,0.4,4.8,36.7,0.0,2.2,53.4
2023-09-20T15:00Z,4,3,0.4,0.0,0.5,0.5,35.5,20.9,0.0,2.9,39.4
2023-09-20T15:00Z,5,62,13.6,0.0,11.4,0.2,10.7,10.7,0.0,2.5,50.9
2023-09-20T15:00Z,6,25,0.4,0.0,6.2,6.0,1.3,14.9,0.0,7.7,63.6
2023-09-20T15:00Z,7,17,0.6,0.3,3.5,1.7,2.0,15.2,0.0,9.0,67.8
2023-09-20T15:00Z,8,26,0.9,0.4,5.3,2.8,3.3,24.3,0.0,5.6,57.3
2023-09-20T15:00Z,9,141,7.7,5.6,19.9,0.1,6.0,6.0,0.0,4.7,49.9
2023-09-20T15:00Z,10,19,0.9,0.6,3.1,0.0,0.7,24.1,0.0,5.2,65.4
2023-09-20T15:00Z,11,155,0.9,0.6,36.1,0.2,12.0,2.4,0.0,29.5,18.2
2023-09-20T15:00Z,12,136,2.2,1.5,26.7,0.6,29.0,5.8,0.0,8.5,25.7
2023-09-20T15:00Z,13,69,0.7,0.5,14.0,0.4,16.5,12.6,0.0,6.0,49.3
2023-09-20T15:00Z,14,109,0.1,0.0,23.2,0.8,32.1,1.3,0.0,6.1,36.5
2023-09-20T15:00Z,15,68,2.6,1.1,12.4,0.6,14.1,15.8,0.0,6.2,47.2
2023-09-20T15:00Z,16,7,0.7,0.0,1.5,1.5,0.0,14.3,0.0,1.7,80.3
2023-09-20T15:00Z,17,30,0.3,0.0,7.6,6.7,0.0,6.6,0.0,7.0,71.7
2023-09-20T15:00Z,18,58,2.2,0.9,10.9,1.1,11.7,15.1,0.0,5.7,52.4
2023-09-20T15:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-20T15:30Z,2,6,0.9,0.0,1.2,1.5,0.0,16.6,0.0,1.6,78.3
2023-09-20T15:30Z,3,9,0.3,0.0,2.2,0.5,4.7,37.2,0.0,1.9,53.1
2023-09-20T15:30Z,4,3,0.4,0.0,0.5,0.6,36.0,21.1,0.0,2.5,38.9
2023-09-20T15:30Z,5,62,13.6,0.0,11.4,0.2,10.8,10.9,0.0,2.2,50.7
2023-09-20T15:30Z,6,26,0.4,0.0,6.5,6.4,1.2,14.9,0.0,7.7,62.9
2023-09-20T15:30Z,7,16,0.5,0.3,3.2,1.8,2.0,15.7,0.0,9.2,67.4
2023-09-20T15:30Z,8,26,0.9,0.4,5.4,3.0,3.3,24.9,0.0,5.3,56.9
2023-09-20T15:30Z,9,142,7.8,5.6,20.3,0.1,6.2,6.1,0.0,3.9,49.9
2023-09-20T15:30Z,10,20,0.9,0.7,3.3,0.0,0.7,24.1,0.0,4.0,66.3
2023-09-20T15:30Z,11,164,0.9,0.7,38.3,0.3,12.6,2.6,0.0,26.6,18.0
2023-09-20T15:30Z,12,134,2.2,1.5,25.9,0.6,29.7,6.2,0.0,8.0,25.8
2023-09-20T15:30Z,13,70,0.7,0.5,14.1,0.5,16.7,13.3,0.0,4.9,49.3
2023-09-20T15:30Z,14,110,0.1,0.0,23.5,1.1,31.9,1.5,0.0,5.2,36.6
2023-09-20T15:30Z,15,66,2.6,1.1,12.3,0.8,13.2,16.2,0.0,5.7,48.2
2023-09-20T15:30Z,16,7,0.7,0.0,1.5,2.0,0.0,14.4,0.0,1.4,80.1
2023-09-20T15:30Z,17,27,0.3,0.0,6.8,7.4,0.0,6.7,0.0,6.8,72.0
2023-09-20T15:30Z,18,57,2.2,0.9,10.8,1.3,10.9,15.4,0.0,5.3,53.2
2023-09-20T16:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-09-20T16:00Z,2,6,0.9,0.0,1.2,1.8,0.0,17.0,0.0,1.4,77.6
2023-09-20T16:00Z,3,9,0.3,0.0,2.2,0.6,4.9,38.7,0.0,1.6,51.7
2023-09-20T16:00Z,4,3,0.5,0.0,0.5,0.7,37.2,21.8,0.0,2.1,37.2
2023-09-20T16:00Z,5,66,13.8,0.0,12.6,0.3,10.8,11.3,0.0,1.9,49.4
2023-09-20T16:00Z,6,28,0.4,0.0,7.0,6.7,1.3,15.3,0.0,7.1,62.2
2023-09-20T16:00Z,7,18,0.6,0.3,3.7,2.0,2.2,16.4,0.0,8.5,66.3
2023-09-20T16:00Z,8,28,0.9,0.4,5.8,3.2,3.4,26.3,0.0,4.6,55.4
2023-09-20T16:00Z,9,151,7.8,5.5,22.7,0.2,6.1,6.3,0.0,3.1,48.3
2023-09-20T16:00Z,10,22,1.0,0.7,3.6,0.0,0.8,24.5,0.0,3.1,66.3
2023-09-20T16:00Z,11,173,1.0,0.7,40.3,0.3,13.4,2.8,0.0,23.6,17.9
2023-09-20T16:00Z,12,140,2.2,1.5,27.5,0.7,29.6,6.4,0.0,6.8,25.2
2023-09-20T16:00Z,13,72,0.8,0.5,14.6,0.6,16.5,13.9,0.0,3.9,49.1
2023-09-20T16:00Z,14,112,0.1,0.0,24.1,1.3,32.0,1.6,0.0,4.1,36.8
2023-09-20T16:00Z,15,65,2.6,1.1,12.0,0.9,13.5,16.8,0.0,4.9,48.2
2023-09-20T16:00Z,16,7,0.7,0.0,1.5,2.4,0.0,14.7,0.0,1.2,79.5
2023-09-20T16:00Z,17,26,0.3,0.0,6.5,7.9,0.0,7.0,0.0,6.2,72.1
2023-09-20T16:00Z,18,58,2.3,0.9,10.4,1.5,11.1,15.9,0.0,4.6,53.2
2023-09-20T16:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-20T16:30Z,2,6,1.0,0.0,1.3,2.0,0.0,17.5,0.0,1.2,77.0
2023-09-20T16:30Z,3,9,0.3,0.0,2.3,0.7,5.0,39.1,0.0,1.2,51.4
2023-09-20T16:30Z,4,4,0.5,0.0,0.5,0.7,38.4,22.2,0.0,1.6,36.0
2023-09-20T16:30Z,5,67,14.1,0.0,12.6,0.3,11.0,11.3,0.0,1.6,49.1
2023-09-20T16:30Z,6,28,0.4,0.0,7.0,7.2,1.4,15.8,0.0,5.8,62.5
