from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T18:00Z,1,51,0.0,0.0,12.9,25.1,0.0,0.0,0.0,0.0,62.1
2023-09-14T18:00Z,2,37,1.2,0.0,9.1,13.4,0.6,31.8,0.0,0.4,43.4
2023-09-14T18:00Z,3,91,1.7,0.0,22.5,1.8,10.1,56.5,0.0,0.2,7.2
2023-09-14T18:00Z,4,4,0.0,0.0,0.0,0.0,69.4,28.8,0.0,0.3,1.5
2023-09-14T18:00Z,5,285,27.2,0.0,64.0,0.0,3.8,1.7,0.0,0.2,3.0
2023-09-14T18:00Z,6,194,0.9,0.0,48.9,3.7,3.8,27.5,0.0,0.6,14.5
2023-09-14T18:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.8,4.4
2023-09-14T18:00Z,8,245,3.9,4.4,50.4,1.5,5.2,27.0,0.0,0.7,7.0
2023-09-14T18:00Z,9,432,10.3,15.5,69.7,0.0,1.5,0.7,0.0,0.4,1.9
2023-09-14T18:00Z,10,279,3.6,5.4,56.7,0.0,0.5,26.5,0.0,0.9,6.3
2023-09-14T18:00Z,11,336,1.0,1.3,81.3,0.0,6.9,0.8,0.0,6.0,2.5
2023-09-14T18:00Z,12,300,3.5,5.1,61.6,0.2,23.4,3.1,0.0,1.8,1.4
2023-09-14T18:00Z,13,286,2.3,3.4,63.1,0.9,14.3,11.0,0.0,1.1,3.9
2023-09-14T18:00Z,14,283,0.4,0.6,69.0,2.2,22.2,1.8,0.0,0.8,2.9
2023-09-14T18:00Z,15,267,5.1,4.5,54.9,1.1,12.5,16.0,0.0,1.0,4.8
2023-09-14T18:00Z,16,22,1.1,0.0,5.1,16.7,0.0,25.1,0.0,0.4,51.6
2023-09-14T18:00Z,17,342,0.1,0.0,86.9,1.5,0.0,2.5,0.0,0.7,8.3
2023-09-14T18:00Z,18,242,4.4,3.8,51.0,2.9,10.3,16.3,0.0,0.9,10.4
2023-09-14T18:30Z,1,50,0.0,0.0,12.8,25.4,0.0,0.0,0.0,0.0,61.7
2023-09-14T18:30Z,2,37,1.1,0.0,9.1,13.7,0.7,32.5,0.0,0.2,42.7
2023-09-14T18:30Z,3,93,1.5,0.0,23.1,1.8,10.0,56.6,0.0,0.1,6.9
2023-09-14T18:30Z,4,4,0.0,0.0,0.0,0.0,69.6,28.9,0.0,0.1,1.4
2023-09-14T18:30Z,5,286,27.4,0.0,64.1,0.0,4.2,1.7,0.0,0.1,2.6
2023-09-14T18:30Z,6,194,0.8,0.0,49.0,3.8,3.8,28.2,0.0,0.2,14.1
2023-09-14T18:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.3,4.2
2023-09-14T18:30Z,8,246,3.8,4.6,50.4,1.5,5.4,27.2,0.0,0.2,6.9
2023-09-14T18:30Z,9,437,10.3,16.1,69.5,0.0,1.6,0.7,0.0,0.1,1.6
2023-09-14T18:30Z,10,282,3.6,5.6,57.1,0.0,0.5,26.5,0.0,0.2,6.5
2023-09-14T18:30Z,11,359,0.9,1.3,87.3,0.0,5.1,0.8,0.0,2.3,2.3
2023-09-14T18:30Z,12,314,3.7,5.4,64.5,0.2,21.1,3.3,0.0,0.5,1.3
2023-09-14T18:30Z,13,292,2.3,3.6,64.2,0.9,13.3,11.4,0.0,0.2,4.0
2023-09-14T18:30Z,14,289,0.4,0.7,70.3,2.2,21.0,2.1,0.0,0.1,3.1
2023-09-14T18:30Z,15,276,5.3,5.0,56.1,1.1,11.4,16.0,0.0,0.3,4.8
2023-09-14T18:30Z,16,21,1.0,0.0,5.1,17.3,0.0,25.6,0.0,0.1,50.9
