from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T05:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T05:30Z,2,7,1.1,0.0,1.5,0.9,0.0,21.3,0.0,0.1,75.1
2023-07-02T05:30Z,3,22,0.4,0.0,5.6,0.3,0.0,44.9,0.0,0.1,48.7
2023-07-02T05:30Z,4,3,0.5,0.0,0.7,0.4,0.0,55.8,0.0,0.3,42.2
2023-07-02T05:30Z,5,81,16.5,0.0,15.5,0.1,0.0,20.8,0.0,0.4,46.6
2023-07-02T05:30Z,6,54,0.4,0.0,13.6,0.3,0.0,18.7,0.0,0.6,66.2
2023-07-02T05:30Z,7,177,0.3,0.1,44.7,0.1,0.0,11.7,0.0,1.3,41.7
2023-07-02T05:30Z,8,45,0.8,0.2,10.5,0.3,0.0,32.0,0.0,0.6,55.5
2023-07-02T05:30Z,9,188,9.2,4.5,34.4,0.1,0.0,11.9,0.0,0.9,39.0
2023-07-02T05:30Z,10,83,2.7,1.4,16.8,0.0,0.0,32.7,0.0,1.6,44.7
2023-07-02T05:30Z,11,242,2.0,0.8,58.3,0.1,4.3,6.7,0.0,4.5,23.4
2023-07-02T05:30Z,12,120,4.4,2.1,23.0,0.2,9.7,18.2,0.0,1.7,40.7
2023-07-02T05:30Z,13,94,2.9,1.4,19.1,0.2,2.1,27.0,0.0,1.7,45.4
2023-07-02T05:30Z,14,103,2.0,1.0,22.8,0.9,2.0,18.1,0.0,2.2,50.9
2023-07-02T05:30Z,15,96,4.6,1.5,19.2,0.3,1.8,26.2,0.0,1.3,45.0
2023-07-02T05:30Z,16,6,0.8,0.0,1.3,1.1,0.0,19.1,0.0,0.1,77.5
2023-07-02T05:30Z,17,92,0.4,0.0,23.3,0.5,0.0,8.4,0.0,0.7,66.8
2023-07-02T05:30Z,18,85,3.9,1.2,17.4,0.4,1.5,24.2,0.0,1.1,50.2
2023-07-02T06:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-02T06:00Z,2,7,1.0,0.0,1.4,1.3,0.0,21.1,0.0,0.3,74.9
2023-07-02T06:00Z,3,20,0.4,0.0,5.1,0.4,0.0,44.5,0.0,0.3,49.4
2023-07-02T06:00Z,4,3,0.5,0.0,0.7,0.6,0.0,54.2,0.0,0.5,43.4
2023-07-02T06:00Z,5,78,16.0,0.0,15.0,0.2,0.0,20.8,0.0,0.6,47.3
2023-07-02T06:00Z,6,62,0.4,0.0,15.5,0.5,0.0,17.8,0.0,1.0,64.7
2023-07-02T06:00Z,7,177,0.3,0.1,44.8,0.1,0.0,10.8,0.0,2.1,41.8
2023-07-02T06:00Z,8,46,0.8,0.2,11.0,0.4,0.0,30.8,0.0,1.0,55.8
2023-07-02T06:00Z,9,175,9.2,3.3,33.7,0.1,0.0,11.5,0.0,1.5,40.6
2023-07-02T06:00Z,10,80,2.9,1.0,16.9,0.0,0.0,30.8,0.0,2.7,45.6
2023-07-02T06:00Z,11,228,1.8,0.6,55.0,0.1,5.5,6.9,0.0,7.5,22.6
2023-07-02T06:00Z,12,110,4.2,1.5,21.4,0.2,12.8,17.4,0.0,3.0,39.5
2023-07-02T06:00Z,13,89,3.0,1.1,18.6,0.3,3.2,26.4,0.0,2.9,44.6
2023-07-02T06:00Z,14,99,2.0,0.7,22.3,1.0,3.3,17.2,0.0,3.8,49.6
2023-07-02T06:00Z,15,90,4.6,1.1,18.4,0.3,2.7,25.7,0.0,2.3,45.0
2023-07-02T06:00Z,16,6,0.8,0.0,1.3,1.4,0.0,18.0,0.0,0.2,78.2
2023-07-02T06:00Z,17,91,0.4,0.0,23.0,0.6,0.0,7.7,0.0,1.1,67.2
2023-07-02T06:00Z,18,81,3.8,0.9,16.7,0.5,2.2,23.6,0.0,1.9,50.4
2023-07-02T06:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-02T06:30Z,2,7,1.0,0.0,1.4,1.5,0.0,19.6,0.0,0.4,76.0
