from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T02:00Z,1,11,0.0,0.0,2.8,2.4,0.0,0.0,0.0,0.0,94.7
2023-09-04T02:00Z,2,14,1.6,0.0,3.1,1.1,0.0,33.8,0.0,0.0,60.3
2023-09-04T02:00Z,3,35,0.5,0.0,8.6,0.4,11.0,57.9,0.0,0.0,21.6
2023-09-04T02:00Z,4,5,0.3,0.0,0.7,0.2,54.2,30.6,0.0,0.0,13.9
2023-09-04T02:00Z,5,155,38.4,0.0,27.7,0.1,12.3,10.0,0.0,0.0,11.5
2023-09-04T02:00Z,6,32,1.0,0.0,7.8,0.7,5.2,42.8,0.0,0.0,42.6
2023-09-04T02:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-09-04T02:00Z,8,101,3.3,1.0,22.4,0.4,7.5,40.8,0.0,0.0,24.7
2023-09-04T02:00Z,9,300,20.8,7.9,51.1,0.0,6.7,5.5,0.0,0.0,8.0
2023-09-04T02:00Z,10,159,6.0,2.2,33.1,0.0,1.9,43.9,0.0,0.0,12.8
2023-09-04T02:00Z,11,338,0.6,0.1,84.9,0.0,2.4,0.4,0.0,0.0,11.6
2023-09-04T02:00Z,12,183,8.0,2.9,32.9,0.2,34.9,12.1,0.0,0.0,9.0
2023-09-04T02:00Z,13,173,4.4,1.6,35.5,1.0,20.7,25.5,0.0,0.0,11.4
2023-09-04T02:00Z,14,190,0.9,0.4,39.7,2.5,39.9,6.3,0.0,0.0,10.2
2023-09-04T02:00Z,15,157,9.1,1.7,31.4,0.5,17.5,25.3,0.0,0.0,14.6
2023-09-04T02:00Z,16,30,1.3,0.0,7.3,1.9,0.0,29.9,0.0,0.0,59.6
2023-09-04T02:00Z,17,202,0.6,0.0,51.0,0.8,0.0,13.1,0.0,0.0,34.5
2023-09-04T02:00Z,18,149,7.9,1.5,30.4,0.7,14.9,24.9,0.0,0.0,19.7
2023-09-04T02:30Z,1,19,0.0,0.0,4.7,2.3,0.0,0.0,0.0,0.0,93.0
2023-09-04T02:30Z,2,18,1.6,0.0,4.1,1.1,0.0,32.9,0.0,0.0,60.4
2023-09-04T02:30Z,3,33,0.5,0.0,8.0,0.4,11.0,58.3,0.0,0.0,21.8
2023-09-04T02:30Z,4,5,0.3,0.0,0.9,0.2,53.8,30.8,0.0,0.0,14.0
2023-09-04T02:30Z,5,164,37.5,0.0,30.2,0.1,12.2,9.8,0.0,0.0,10.2
2023-09-04T02:30Z,6,38,1.0,0.0,9.4,0.7,5.1,41.8,0.0,0.0,42.1
2023-09-04T02:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-09-04T02:30Z,8,102,3.0,1.1,22.5,0.4,7.4,40.7,0.0,0.0,25.0
2023-09-04T02:30Z,9,303,21.4,8.4,50.3,0.0,7.0,5.5,0.0,0.0,7.3
2023-09-04T02:30Z,10,163,6.6,2.5,33.4,0.0,2.2,42.8,0.0,0.0,12.5
2023-09-04T02:30Z,11,343,0.3,0.1,86.5,0.0,1.2,0.4,0.0,0.0,11.5
2023-09-04T02:30Z,12,201,7.7,3.1,37.7,0.1,31.4,11.7,0.0,0.0,8.3
2023-09-04T02:30Z,13,180,5.2,1.9,37.4,1.0,17.8,25.0,0.0,0.0,11.7
2023-09-04T02:30Z,14,193,1.6,0.5,42.8,2.8,33.1,7.0,0.0,0.0,12.2
2023-09-04T02:30Z,15,159,9.1,1.5,32.7,0.6,16.7,25.2,0.0,0.0,14.3
2023-09-04T02:30Z,16,31,1.3,0.0,7.5,2.2,0.0,28.6,0.0,0.0,60.3
2023-09-04T02:30Z,17,207,0.5,0.0,52.3,0.9,0.0,12.5,0.0,0.0,33.7
2023-09-04T02:30Z,18,152,7.9,1.3,31.6,0.8,14.1,24.7,0.0,0.0,19.7
2023-09-04T03:00Z,1,19,0.0,0.0,4.8,2.3,0.0,0.0,0.0,0.0,93.0
2023-09-04T03:00Z,2,18,1.5,0.0,4.1,1.1,0.0,32.6,0.0,0.0,60.7
2023-09-04T03:00Z,3,33,0.5,0.0,8.0,0.4,11.0,57.9,0.0,0.0,22.2
2023-09-04T03:00Z,4,6,0.3,0.0,0.9,0.2,54.1,30.1,0.0,0.0,14.3
2023-09-04T03:00Z,5,168,37.4,0.0,31.1,0.1,12.1,9.5,0.0,0.0,9.8
2023-09-04T03:00Z,6,39,0.9,0.0,9.7,0.6,5.1,41.0,0.0,0.0,42.7
2023-09-04T03:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-09-04T03:00Z,8,97,3.3,1.1,20.9,0.4,7.7,40.6,0.0,0.0,26.0
2023-09-04T03:00Z,9,316,20.4,9.3,51.9,0.0,6.6,5.2,0.0,0.0,6.5
2023-09-04T03:00Z,10,170,6.4,2.9,34.3,0.0,2.1,42.2,0.0,0.0,12.1
2023-09-04T03:00Z,11,344,0.2,0.1,87.0,0.0,0.6,0.4,0.0,0.0,11.8
2023-09-04T03:00Z,12,213,8.0,3.4,40.2,0.1,28.4,11.3,0.0,0.0,8.5
2023-09-04T03:00Z,13,188,5.1,2.3,38.8,1.0,16.7,24.8,0.0,0.0,11.5
2023-09-04T03:00Z,14,197,1.5,0.7,43.7,2.9,32.0,7.6,0.0,0.0,11.6
2023-09-04T03:00Z,15,157,8.8,1.2,32.9,0.7,16.9,25.0,0.0,0.0,14.5
2023-09-04T03:00Z,16,36,1.3,0.0,8.9,2.6,0.0,27.9,0.0,0.0,59.4
2023-09-04T03:00Z,17,208,0.5,0.0,52.7,1.1,0.0,12.0,0.0,0.0,33.7
2023-09-04T03:00Z,18,154,7.6,1.0,31.9,0.9,14.3,24.4,0.0,0.0,19.8
2023-09-04T03:30Z,1,26,0.0,0.0,6.6,2.2,0.0,0.0,0.0,0.0,91.2
2023-09-04T03:30Z,2,21,1.5,0.0,5.0,1.1,0.0,32.7,0.0,0.0,59.7
2023-09-04T03:30Z,3,35,0.5,0.0,8.6,0.4,10.8,57.5,0.0,0.0,22.3
2023-09-04T03:30Z,4,7,0.3,0.0,1.1,0.2,53.5,30.3,0.0,0.0,14.5
2023-09-04T03:30Z,5,172,36.0,0.0,32.6,0.1,12.3,9.3,0.0,0.0,9.7
2023-09-04T03:30Z,6,47,0.9,0.0,11.7,0.6,4.8,40.3,0.0,0.0,41.7
2023-09-04T03:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-09-04T03:30Z,8,111,2.7,1.1,24.6,0.4,7.1,38.9,0.0,0.0,25.1
2023-09-04T03:30Z,9,319,19.6,9.0,53.5,0.0,6.7,4.9,0.0,0.0,6.2
2023-09-04T03:30Z,10,172,6.1,2.9,35.0,0.0,2.1,41.9,0.0,0.0,12.0
2023-09-04T03:30Z,11,344,0.1,0.1,87.1,0.0,0.6,0.5,0.0,0.0,11.6
2023-09-04T03:30Z,12,210,7.1,3.3,39.7,0.1,30.7,11.0,0.0,0.0,8.1
2023-09-04T03:30Z,13,189,4.8,2.2,39.2,1.0,16.9,25.0,0.0,0.0,11.0
2023-09-04T03:30Z,14,201,1.5,0.7,44.9,2.7,30.7,8.5,0.0,0.0,11.0
2023-09-04T03:30Z,15,159,8.4,0.9,34.4,0.8,16.5,24.7,0.0,0.0,14.3
2023-09-04T03:30Z,16,31,1.3,0.0,7.4,2.9,0.0,27.9,0.0,0.0,60.5
2023-09-04T03:30Z,17,211,0.5,0.0,53.4,1.2,0.0,11.3,0.0,0.0,33.6
2023-09-04T03:30Z,18,156,7.3,0.8,33.1,1.0,14.0,24.2,0.0,0.0,19.7
2023-09-04T04:00Z,1,26,0.0,0.0,6.7,3.6,0.0,0.0,0.0,0.0,89.7
2023-09-04T04:00Z,2,22,1.5,0.0,5.1,1.8,0.0,32.2,0.0,0.0,59.4
2023-09-04T04:00Z,3,36,0.5,0.0,9.0,0.6,10.9,56.7,0.0,0.0,22.3
2023-09-04T04:00Z,4,6,0.3,0.0,1.1,0.4,53.4,30.5,0.0,0.0,14.1
2023-09-04T04:00Z,5,176,35.4,0.0,33.9,0.1,12.4,8.9,0.0,0.0,9.3
2023-09-04T04:00Z,6,49,0.9,0.0,12.0,1.0,4.7,39.9,0.0,0.0,41.5
2023-09-04T04:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-09-04T04:00Z,8,117,2.8,1.0,26.5,0.6,7.0,37.6,0.0,0.0,24.5
2023-09-04T04:00Z,9,333,16.4,8.3,59.9,0.1,5.8,4.5,0.0,0.0,5.1
2023-09-04T04:00Z,10,181,5.4,2.7,37.8,0.0,1.9,40.4,0.0,0.0,11.7
2023-09-04T04:00Z,11,338,0.3,0.2,85.0,0.0,1.6,0.7,0.0,0.0,12.2
2023-09-04T04:00Z,12,218,5.9,3.1,42.6,0.2,30.8,10.6,0.0,0.0,6.8
2023-09-04T04:00Z,13,197,4.0,2.1,41.7,1.0,17.1,23.9,0.0,0.0,10.3
2023-09-04T04:00Z,14,207,1.2,0.7,46.7,2.9,29.5,8.9,0.0,0.0,10.1
2023-09-04T04:00Z,15,165,7.9,0.9,36.0,0.9,16.4,24.4,0.0,0.0,13.5
2023-09-04T04:00Z,16,30,1.3,0.0,7.2,3.7,0.0,28.2,0.0,0.0,59.5
2023-09-04T04:00Z,17,212,0.5,0.0,53.6,1.4,0.0,10.9,0.0,0.0,33.5
2023-09-04T04:00Z,18,162,6.8,0.8,34.5,1.2,13.9,23.9,0.0,0.0,18.9
2023-09-04T04:30Z,1,32,0.0,0.0,8.1,7.2,0.0,0.0,0.0,0.0,84.7
2023-09-04T04:30Z,2,25,1.4,0.0,5.8,3.6,0.0,31.1,0.0,0.0,58.0
2023-09-04T04:30Z,3,38,0.5,0.0,9.3,1.2,10.6,56.4,0.0,0.0,22.0
2023-09-04T04:30Z,4,7,0.3,0.0,1.3,0.8,53.3,30.3,0.0,0.0,14.0
2023-09-04T04:30Z,5,189,33.8,0.0,37.6,0.2,11.5,8.6,0.0,0.0,8.2
2023-09-04T04:30Z,6,57,0.8,0.0,14.2,2.1,4.5,38.4,0.0,0.0,40.1
2023-09-04T04:30Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-09-04T04:30Z,8,131,2.4,0.9,30.2,1.1,6.4,36.0,0.0,0.0,23.0
2023-09-04T04:30Z,9,330,16.6,7.2,61.5,0.1,5.7,4.2,0.0,0.0,4.7
2023-09-04T04:30Z,10,185,5.7,2.4,39.6,0.0,1.9,39.1,0.0,0.0,11.3
