from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T05:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-08-29T05:30Z,2,15,2.8,0.0,2.9,2.7,0.0,46.2,0.0,0.0,45.4
2023-08-29T05:30Z,3,51,0.5,0.0,12.8,0.5,11.4,50.5,0.0,0.0,24.4
2023-08-29T05:30Z,4,2,0.1,0.0,0.1,0.1,64.1,32.2,0.0,0.0,3.4
2023-08-29T05:30Z,5,248,24.5,0.0,55.4,0.0,9.2,5.7,0.0,0.0,5.2
2023-08-29T05:30Z,6,169,0.7,0.0,42.7,0.7,2.6,21.2,0.0,0.0,32.2
2023-08-29T05:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-29T05:30Z,8,202,1.5,0.0,50.9,0.3,5.0,22.9,0.0,0.0,19.4
2023-08-29T05:30Z,9,316,11.9,0.0,76.7,0.0,4.5,2.9,0.0,0.0,4.1
2023-08-29T05:30Z,10,134,2.7,0.0,33.2,0.0,1.0,30.4,0.0,26.1,6.6
2023-08-29T05:30Z,11,313,3.9,0.0,78.2,0.1,2.6,6.2,0.0,0.0,8.9
2023-08-29T05:30Z,12,294,5.3,0.0,72.9,0.1,3.6,9.6,0.0,0.0,8.5
2023-08-29T05:30Z,13,186,2.6,0.0,46.4,0.2,1.2,21.5,0.0,21.4,6.7
2023-08-29T05:30Z,14,271,1.1,0.0,68.4,0.9,0.5,11.1,0.0,11.3,6.5
2023-08-29T05:30Z,15,121,3.5,0.0,29.7,0.2,4.2,12.4,0.0,45.7,4.4
2023-08-29T05:30Z,16,24,1.7,0.0,5.5,6.6,0.0,30.9,0.0,0.0,55.2
2023-08-29T05:30Z,17,330,0.0,0.0,83.7,0.1,0.0,1.6,0.0,0.0,14.6
2023-08-29T05:30Z,18,158,3.1,0.0,30.2,0.8,3.5,13.8,0.0,38.3,10.3
2023-08-29T06:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-08-29T06:00Z,2,15,2.5,0.0,3.1,2.8,0.1,44.0,0.0,0.0,47.6
2023-08-29T06:00Z,3,57,0.5,0.0,14.2,0.4,12.1,49.8,0.0,0.0,22.9
2023-08-29T06:00Z,4,2,0.0,0.0,0.0,0.0,66.5,31.4,0.0,0.0,2.0
2023-08-29T06:00Z,5,264,23.4,0.0,59.8,0.0,7.7,4.4,0.0,0.0,4.7
2023-08-29T06:00Z,6,158,0.6,0.0,39.8,0.6,3.5,20.6,0.0,0.0,34.9
2023-08-29T06:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-29T06:00Z,8,214,1.9,0.0,53.7,0.3,5.2,21.6,0.0,0.0,17.4
2023-08-29T06:00Z,9,328,10.1,0.0,80.2,0.0,3.3,2.8,0.0,0.0,3.6
2023-08-29T06:00Z,10,87,1.1,0.0,21.9,0.0,0.4,25.1,0.0,46.5,5.1
2023-08-29T06:00Z,11,325,3.7,0.0,81.2,0.1,2.3,5.0,0.0,0.0,7.8
2023-08-29T06:00Z,12,309,4.8,0.0,76.9,0.1,2.9,8.5,0.0,0.0,6.8
2023-08-29T06:00Z,13,127,1.2,0.0,32.0,0.2,0.5,18.6,0.0,42.3,5.2
2023-08-29T06:00Z,14,228,0.5,0.0,57.6,0.8,0.3,9.7,0.0,25.0,6.1
2023-08-29T06:00Z,15,77,2.0,0.0,18.8,0.1,2.7,9.3,0.0,64.5,2.6
2023-08-29T06:00Z,16,53,1.8,0.0,12.8,7.4,0.1,31.7,0.0,2.1,44.2
2023-08-29T06:00Z,17,332,0.6,0.0,84.2,0.0,0.1,1.6,0.0,0.0,13.5
2023-08-29T06:00Z,18,136,1.9,0.0,21.2,0.8,2.3,11.0,0.0,55.7,7.1
2023-08-29T06:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-08-29T06:30Z,2,15,2.2,0.0,3.1,2.8,0.3,45.9,0.0,0.0,45.6
2023-08-29T06:30Z,3,74,1.6,0.0,18.2,0.3,12.3,47.4,0.0,0.0,20.2
2023-08-29T06:30Z,4,2,0.0,0.0,0.0,0.0,66.2,31.7,0.0,0.0,2.1
2023-08-29T06:30Z,5,282,23.1,0.0,64.4,0.0,4.8,3.2,0.0,0.0,4.4
2023-08-29T06:30Z,6,181,0.7,0.0,45.8,0.6,3.3,19.9,0.0,0.0,29.8
2023-08-29T06:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-29T06:30Z,8,230,2.9,0.0,57.6,0.2,4.9,19.6,0.0,0.0,14.8
2023-08-29T06:30Z,9,337,9.2,0.0,82.6,0.0,1.9,2.7,0.0,0.0,3.5
2023-08-29T06:30Z,10,40,0.0,0.0,10.1,0.0,0.0,21.0,0.0,65.1,3.8
2023-08-29T06:30Z,11,346,2.5,0.0,87.1,0.1,1.1,4.2,0.0,0.0,5.1
2023-08-29T06:30Z,12,325,4.4,0.0,81.0,0.1,1.9,7.2,0.0,0.0,5.3
2023-08-29T06:30Z,13,73,0.0,0.0,18.4,0.2,0.1,15.9,0.0,61.6,3.8
2023-08-29T06:30Z,14,204,0.0,0.0,51.7,0.7,0.3,8.8,0.0,33.7,4.8
2023-08-29T06:30Z,15,55,1.4,0.0,13.6,0.0,2.2,6.6,0.0,74.4,1.7
2023-08-29T06:30Z,16,63,1.7,0.0,15.4,6.5,0.2,31.2,0.0,5.3,39.8
2023-08-29T06:30Z,17,333,0.7,0.0,84.3,0.0,0.2,1.5,0.0,0.0,13.3
2023-08-29T06:30Z,18,124,1.4,0.0,16.3,0.6,1.9,8.7,0.0,65.4,5.6
2023-08-29T07:00Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-08-29T07:00Z,2,14,1.9,0.0,2.9,2.9,0.4,45.5,0.0,0.0,46.3
