from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T09:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.1,0.0,0.0,76.2
2023-04-21T09:30Z,2,11,0.7,0.0,2.5,0.1,0.0,21.6,0.0,3.2,71.8
2023-04-21T09:30Z,3,9,0.1,0.0,2.3,0.0,5.0,48.6,0.0,2.4,41.6
2023-04-21T09:30Z,4,3,0.3,0.0,0.5,0.0,38.8,38.8,0.0,2.2,19.6
2023-04-21T09:30Z,5,135,23.7,0.0,27.1,0.0,4.3,4.2,0.0,1.6,39.1
2023-04-21T09:30Z,6,27,0.2,0.0,6.9,2.7,1.8,23.0,0.0,4.5,61.0
2023-04-21T09:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,9.3,6.7
2023-04-21T09:30Z,8,90,2.1,0.0,22.2,0.8,2.9,26.3,0.0,4.4,41.3
2023-04-21T09:30Z,9,194,11.4,0.0,45.6,0.0,2.1,1.9,0.0,2.3,36.7
2023-04-21T09:30Z,10,238,1.6,0.0,37.4,0.0,20.2,0.3,0.0,5.3,35.2
2023-04-21T09:30Z,11,166,1.0,0.0,41.1,0.1,3.7,1.1,0.0,45.5,7.7
2023-04-21T09:30Z,12,219,3.3,0.0,52.3,0.2,12.8,4.0,0.0,11.1,16.3
2023-04-21T09:30Z,13,200,0.9,0.0,33.0,0.4,37.8,0.3,0.0,4.5,23.1
2023-04-21T09:30Z,14,161,0.0,0.0,27.2,0.9,57.5,0.0,0.0,3.2,11.2
2023-04-21T09:30Z,15,161,4.8,0.0,34.1,0.7,12.1,11.6,0.0,6.5,30.2
2023-04-21T09:30Z,16,34,0.6,0.0,8.4,4.9,0.0,15.4,0.0,2.5,68.2
2023-04-21T09:30Z,17,280,0.0,0.0,71.1,4.4,0.0,0.0,0.0,4.7,19.8
2023-04-21T09:30Z,18,143,4.0,0.0,33.0,1.4,9.9,11.4,0.0,5.9,34.3
2023-04-21T10:00Z,1,0,0.0,0.0,0.0,20.3,0.0,0.1,0.0,0.0,79.6
2023-04-21T10:00Z,2,10,0.7,0.0,2.4,0.2,0.0,21.3,0.0,3.4,72.1
2023-04-21T10:00Z,3,5,0.2,0.0,1.2,0.0,4.9,48.7,0.0,2.4,42.6
2023-04-21T10:00Z,4,4,0.5,0.0,0.5,0.0,37.0,38.1,0.0,2.5,21.4
2023-04-21T10:00Z,5,135,24.2,0.0,27.0,0.0,4.3,5.3,0.0,1.5,37.7
