from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T02:00Z,1,11,0.8,0.0,2.5,2.9,4.5,15.2,0.0,0.0,74.1
2023-08-14T02:00Z,2,31,2.4,0.0,7.1,0.0,13.2,46.1,0.0,0.0,31.1
2023-08-14T02:00Z,3,72,3.1,0.0,17.1,0.0,18.2,50.8,0.0,0.0,10.7
2023-08-14T02:00Z,4,3,0.0,0.0,0.0,0.0,97.6,0.4,0.0,0.0,2.0
2023-08-14T02:00Z,5,238,24.2,0.0,53.0,0.0,7.5,0.0,0.0,0.0,15.4
2023-08-14T02:00Z,6,52,2.1,0.0,12.5,0.0,12.3,34.8,0.0,0.0,38.2
2023-08-14T02:00Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,35.3
2023-08-14T02:00Z,8,181,6.0,0.0,44.0,0.0,9.4,23.1,0.0,0.0,17.5
2023-08-14T02:00Z,9,293,9.2,0.0,71.6,0.0,2.8,0.0,0.0,0.0,16.3
2023-08-14T02:00Z,10,99,0.0,0.0,25.1,0.0,0.0,44.7,0.0,0.0,30.1
2023-08-14T02:00Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-08-14T02:00Z,12,299,3.9,0.0,74.0,0.1,8.0,2.5,0.0,0.0,11.5
2023-08-14T02:00Z,13,147,0.0,0.0,35.7,0.3,11.6,28.4,0.0,0.0,24.0
2023-08-14T02:00Z,14,214,0.0,0.0,50.5,0.7,29.0,6.4,0.0,0.0,13.4
2023-08-14T02:00Z,15,190,5.4,0.0,45.8,0.1,12.5,19.2,0.0,0.0,17.0
2023-08-14T02:00Z,16,53,2.6,0.0,12.6,3.7,0.0,36.4,0.0,0.0,44.7
2023-08-14T02:00Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,38.7
2023-08-14T02:00Z,18,176,4.7,0.0,43.2,0.5,10.2,19.7,0.0,0.0,21.7
2023-08-14T02:30Z,1,12,1.0,0.0,2.7,6.4,5.7,16.3,0.0,0.0,67.9
2023-08-14T02:30Z,2,32,2.5,0.0,7.2,0.0,14.8,47.3,0.0,0.0,28.1
2023-08-14T02:30Z,3,65,3.2,0.0,15.5,0.0,19.5,50.6,0.0,0.0,11.2
2023-08-14T02:30Z,4,3,0.0,0.0,0.0,0.0,98.1,0.1,0.0,0.0,1.8
2023-08-14T02:30Z,5,222,25.3,0.0,48.7,0.0,11.1,0.0,0.0,0.0,14.9
2023-08-14T02:30Z,6,49,2.1,0.0,11.8,0.0,12.5,34.6,0.0,0.0,39.1
2023-08-14T02:30Z,7,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,37.8
2023-08-14T02:30Z,8,170,6.2,0.0,41.2,0.0,10.5,23.1,0.0,0.0,19.0
2023-08-14T02:30Z,9,281,9.4,0.0,68.4,0.0,4.1,0.0,0.0,0.0,18.1
2023-08-14T02:30Z,10,106,0.0,0.0,26.8,0.0,0.0,45.6,0.0,0.0,27.6
2023-08-14T02:30Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-08-14T02:30Z,12,302,3.8,0.0,74.8,0.2,7.6,2.2,0.0,0.0,11.4
2023-08-14T02:30Z,13,154,0.0,0.0,37.5,0.3,11.2,28.6,0.0,0.0,22.4
2023-08-14T02:30Z,14,221,0.0,0.0,52.2,0.8,28.4,6.2,0.0,0.0,12.3
2023-08-14T02:30Z,15,186,6.3,0.0,44.5,0.1,12.9,19.1,0.0,0.0,17.1
2023-08-14T02:30Z,16,59,2.8,0.0,14.1,4.5,0.0,36.6,0.0,0.0,42.0
2023-08-14T02:30Z,17,231,0.0,0.0,58.6,0.0,0.0,0.1,0.0,0.0,41.3
2023-08-14T02:30Z,18,173,5.5,0.0,42.1,0.6,10.5,19.7,0.0,0.0,21.7
2023-08-14T03:00Z,1,13,1.1,0.0,2.9,9.5,6.8,17.6,0.0,0.0,62.1
2023-08-14T03:00Z,2,32,2.6,0.0,7.3,0.0,16.9,47.2,0.0,0.0,25.9
2023-08-14T03:00Z,3,69,3.5,0.0,16.3,0.0,18.6,49.4,0.0,0.0,12.2
2023-08-14T03:00Z,4,3,0.0,0.0,0.0,0.0,98.3,0.1,0.0,0.0,1.6
2023-08-14T03:00Z,5,225,26.4,0.0,48.9,0.0,8.3,0.0,0.0,0.0,16.4
2023-08-14T03:00Z,6,44,2.2,0.0,10.4,0.0,12.2,33.5,0.0,0.0,41.7
2023-08-14T03:00Z,7,242,0.0,0.0,61.4,0.0,0.0,0.1,0.0,0.0,38.5
2023-08-14T03:00Z,8,175,6.2,0.0,42.5,0.0,9.2,22.8,0.0,0.0,19.3
2023-08-14T03:00Z,9,280,9.4,0.0,68.3,0.0,3.0,0.0,0.0,0.0,19.4
2023-08-14T03:00Z,10,107,0.0,0.0,27.1,0.0,0.0,46.0,0.0,0.0,26.9
2023-08-14T03:00Z,11,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-08-14T03:00Z,12,295,3.6,0.0,72.6,0.2,10.3,2.0,0.0,0.0,11.3
2023-08-14T03:00Z,13,145,0.0,0.0,34.4,0.4,16.8,29.1,0.0,0.0,19.3
2023-08-14T03:00Z,14,195,0.0,0.0,44.4,0.9,38.2,6.4,0.0,0.0,10.1
2023-08-14T03:00Z,15,184,6.3,0.0,44.0,0.1,13.7,19.1,0.0,0.0,16.9
2023-08-14T03:00Z,16,63,3.0,0.0,15.0,5.6,0.0,37.4,0.0,0.0,38.9
2023-08-14T03:00Z,17,219,0.0,0.0,55.6,0.0,0.1,0.1,0.0,0.0,44.1
2023-08-14T03:00Z,18,171,5.5,0.0,41.6,0.7,11.1,19.7,0.0,0.0,21.4
2023-08-14T03:30Z,1,14,1.2,0.0,3.1,12.2,7.1,19.2,0.0,0.0,57.3
2023-08-14T03:30Z,2,33,2.8,0.0,7.4,0.0,17.1,49.1,0.0,0.0,23.5
