from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T15:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-23T15:00Z,2,11,2.2,0.0,2.1,1.1,0.0,17.2,0.0,3.7,73.7
2023-06-23T15:00Z,3,55,0.5,0.0,13.9,0.2,5.9,38.3,0.0,2.1,39.0
2023-06-23T15:00Z,4,3,0.3,0.0,0.3,0.2,36.0,44.5,0.0,3.8,14.9
2023-06-23T15:00Z,5,176,22.9,0.0,37.7,0.1,9.0,13.6,0.0,5.5,11.2
2023-06-23T15:00Z,6,69,0.7,0.0,17.2,0.3,1.9,16.7,0.0,8.4,54.8
2023-06-23T15:00Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,12.9,19.4
2023-06-23T15:00Z,8,112,1.4,0.0,27.9,0.2,3.5,21.1,0.0,9.7,36.3
2023-06-23T15:00Z,9,271,8.3,0.0,66.2,0.0,3.3,4.7,0.0,11.7,5.8
2023-06-23T15:00Z,10,183,2.0,0.0,35.0,0.0,9.7,19.7,0.0,17.6,16.0
2023-06-23T15:00Z,11,105,0.9,0.0,26.4,0.0,0.6,0.9,0.0,64.3,6.9
2023-06-23T15:00Z,12,179,3.2,0.0,44.5,0.1,2.0,7.2,0.0,31.3,11.7
2023-06-23T15:00Z,13,173,1.8,0.0,36.1,0.1,10.0,13.2,0.0,23.4,15.3
2023-06-23T15:00Z,14,150,0.5,0.0,32.9,0.4,15.6,5.2,0.0,29.1,16.3
2023-06-23T15:00Z,15,152,3.9,0.0,34.6,0.2,8.2,16.1,0.0,18.5,18.6
2023-06-23T15:00Z,16,10,1.9,0.0,1.9,1.6,0.0,13.7,0.0,3.2,77.7
2023-06-23T15:00Z,17,240,0.1,0.0,60.8,0.1,0.0,0.9,0.0,8.3,29.7
2023-06-23T15:00Z,18,139,3.5,0.0,32.6,0.3,6.8,14.9,0.0,16.1,25.9
2023-06-23T15:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-23T15:30Z,2,11,2.3,0.0,2.2,1.1,0.0,18.1,0.0,3.9,72.4
2023-06-23T15:30Z,3,56,0.5,0.0,14.0,0.2,7.9,37.9,0.0,1.7,37.9
2023-06-23T15:30Z,4,2,0.2,0.0,0.2,0.1,42.7,42.9,0.0,3.1,10.7
2023-06-23T15:30Z,5,168,23.0,0.0,35.4,0.0,12.3,13.5,0.0,4.5,11.1
2023-06-23T15:30Z,6,75,0.7,0.0,18.8,0.3,2.6,16.9,0.0,7.5,53.2
2023-06-23T15:30Z,7,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,10.5,18.2
