from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T17:00Z,1,12,1.1,0.0,2.7,45.2,4.1,14.2,0.0,1.2,31.5
2023-08-16T17:00Z,2,46,4.2,0.0,10.1,0.0,15.5,53.1,0.0,4.6,12.5
2023-08-16T17:00Z,3,166,6.7,0.0,40.0,0.0,11.2,36.6,0.0,2.4,3.2
2023-08-16T17:00Z,4,38,3.3,0.0,7.9,0.0,60.7,21.5,0.0,2.7,3.9
2023-08-16T17:00Z,5,289,27.3,0.0,64.9,0.0,0.0,0.0,0.0,1.9,5.9
2023-08-16T17:00Z,6,225,2.4,0.0,56.2,0.0,4.4,14.3,0.0,16.4,6.4
2023-08-16T17:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,8.5,1.3
2023-08-16T17:00Z,8,343,2.9,7.0,69.6,0.0,1.9,6.2,0.0,9.3,3.2
2023-08-16T17:00Z,9,418,3.4,13.4,73.2,0.0,0.0,0.0,0.0,5.7,4.3
2023-08-16T17:00Z,10,228,0.6,2.2,34.2,0.0,19.0,24.7,0.0,8.4,11.0
2023-08-16T17:00Z,11,226,0.3,1.6,53.2,0.1,6.5,0.0,0.0,35.9,2.4
2023-08-16T17:00Z,12,258,1.2,4.9,52.1,0.4,23.1,0.0,0.0,15.6,2.6
2023-08-16T17:00Z,13,232,0.3,1.2,46.2,1.0,22.9,12.0,0.0,8.0,8.4
2023-08-16T17:00Z,14,234,0.0,0.0,57.9,2.1,26.9,0.1,0.0,7.0,6.0
2023-08-16T17:00Z,15,260,4.8,3.7,51.5,0.2,14.7,10.6,0.0,9.0,5.4
2023-08-16T17:00Z,16,78,2.8,0.3,17.9,15.3,1.2,38.5,0.0,4.8,19.3
2023-08-16T17:00Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,12.2,3.6
2023-08-16T17:00Z,18,243,4.4,3.2,49.9,1.7,12.6,12.8,0.0,8.7,6.7
2023-08-16T17:30Z,1,11,1.0,0.0,2.3,49.7,3.6,12.6,0.0,0.8,30.0
2023-08-16T17:30Z,2,46,4.3,0.0,10.3,0.0,15.9,53.4,0.0,3.4,12.7
2023-08-16T17:30Z,3,166,6.9,0.0,39.9,0.0,11.4,36.7,0.0,1.8,3.2
2023-08-16T17:30Z,4,40,3.5,0.0,8.4,0.0,60.8,21.6,0.0,2.0,3.7
2023-08-16T17:30Z,5,289,27.5,0.0,64.9,0.0,0.0,0.0,0.0,1.4,6.2
2023-08-16T17:30Z,6,231,2.7,0.0,57.9,0.0,4.8,15.4,0.0,12.7,6.6
