from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T06:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-04-12T06:00Z,2,16,1.3,0.0,3.8,2.4,0.0,19.4,0.0,0.0,73.2
2023-04-12T06:00Z,3,27,1.0,0.0,6.6,0.7,1.8,43.7,0.0,0.0,46.3
2023-04-12T06:00Z,4,13,5.8,0.0,1.3,0.9,15.8,44.0,0.0,0.0,32.2
2023-04-12T06:00Z,5,121,20.8,0.0,24.4,0.3,3.9,15.8,0.0,0.0,34.7
2023-04-12T06:00Z,6,15,0.8,0.0,3.6,1.7,0.7,21.7,0.0,0.0,71.4
2023-04-12T06:00Z,7,249,0.0,0.0,63.2,0.0,0.0,0.1,0.0,0.0,36.7
2023-04-12T06:00Z,8,22,0.8,0.0,5.4,1.4,1.3,33.2,0.0,0.0,57.9
2023-04-12T06:00Z,9,138,15.0,0.0,30.4,0.2,2.9,11.3,0.0,0.0,40.2
2023-04-12T06:00Z,10,107,6.6,0.0,24.4,0.1,1.8,4.7,0.0,0.0,62.4
2023-04-12T06:00Z,11,344,0.0,0.0,87.3,0.0,0.0,0.1,0.0,0.0,12.6
2023-04-12T06:00Z,12,141,5.8,0.0,34.1,0.7,1.6,18.3,0.0,0.0,39.6
2023-04-12T06:00Z,13,134,5.5,0.0,31.9,0.8,1.5,8.1,0.0,0.0,52.1
2023-04-12T06:00Z,14,178,2.8,0.0,44.2,2.5,0.8,4.0,0.0,0.0,45.7
2023-04-12T06:00Z,15,115,6.6,0.0,26.9,1.1,2.7,16.9,0.0,0.0,45.8
2023-04-12T06:00Z,16,25,1.0,0.0,6.1,3.7,0.0,16.9,0.0,0.0,72.2
2023-04-12T06:00Z,17,102,0.4,0.0,25.7,1.8,0.0,6.8,0.0,0.0,65.3
2023-04-12T06:00Z,18,102,5.5,0.0,24.1,1.5,2.2,16.3,0.0,0.0,50.5
2023-04-12T06:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-04-12T06:30Z,2,16,1.3,0.0,3.7,2.5,0.0,18.8,0.0,0.0,73.7
2023-04-12T06:30Z,3,30,0.9,0.0,7.4,0.7,1.9,43.1,0.0,0.0,45.9
2023-04-12T06:30Z,4,13,5.8,0.0,1.3,0.9,16.9,42.7,0.0,0.0,32.4
2023-04-12T06:30Z,5,119,21.7,0.0,23.6,0.3,4.2,15.4,0.0,0.0,34.8
2023-04-12T06:30Z,6,16,0.8,0.0,3.9,1.8,0.7,21.5,0.0,0.0,71.3
2023-04-12T06:30Z,7,240,0.0,0.0,60.9,0.0,0.0,0.5,0.0,0.0,38.6
2023-04-12T06:30Z,8,22,0.8,0.0,5.3,1.4,1.4,33.2,0.0,0.0,57.9
2023-04-12T06:30Z,9,131,15.7,0.0,28.5,0.2,3.0,11.5,0.0,0.0,41.0
2023-04-12T06:30Z,10,101,6.8,0.0,22.2,0.1,2.5,4.7,0.0,0.0,63.6
2023-04-12T06:30Z,11,336,0.0,0.0,85.3,0.0,0.0,0.1,0.0,0.0,14.6
2023-04-12T06:30Z,12,126,6.5,0.0,30.1,0.7,1.8,18.6,0.0,0.0,42.3
2023-04-12T06:30Z,13,125,5.8,0.0,29.1,1.0,1.9,7.9,0.0,0.0,54.2
2023-04-12T06:30Z,14,168,2.9,0.0,41.4,2.7,1.0,4.2,0.0,0.0,47.8
2023-04-12T06:30Z,15,111,6.7,0.0,25.8,1.1,3.0,17.0,0.0,0.0,46.4
2023-04-12T06:30Z,16,28,0.9,0.0,6.8,3.6,0.0,16.9,0.0,0.0,71.8
2023-04-12T06:30Z,17,94,0.4,0.0,23.8,2.1,0.0,7.1,0.0,0.0,66.7
2023-04-12T06:30Z,18,98,5.5,0.0,23.1,1.5,2.4,16.4,0.0,0.0,51.0
2023-04-12T07:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-12T07:00Z,2,16,1.2,0.0,3.6,2.2,0.1,18.8,0.0,0.0,74.1
2023-04-12T07:00Z,3,23,0.9,0.0,5.6,0.6,2.1,43.4,0.0,0.0,47.4
2023-04-12T07:00Z,4,13,5.5,0.0,1.2,0.7,17.9,42.0,0.0,0.0,32.7
2023-04-12T07:00Z,5,117,18.7,0.0,24.0,0.3,4.5,15.8,0.0,0.0,36.8
2023-04-12T07:00Z,6,13,0.7,0.0,3.2,1.6,0.8,21.5,0.0,0.0,72.3
2023-04-12T07:00Z,7,204,0.0,0.0,51.9,0.0,0.1,0.8,0.0,0.0,47.2
2023-04-12T07:00Z,8,16,0.9,0.0,3.8,1.2,1.5,33.8,0.0,0.0,58.8
2023-04-12T07:00Z,9,133,13.0,0.0,29.7,0.2,3.1,11.5,0.0,0.0,42.5
2023-04-12T07:00Z,10,105,4.9,0.0,20.7,0.1,4.9,4.4,0.0,0.0,65.0
2023-04-12T07:00Z,11,310,0.1,0.0,78.6,0.0,0.1,0.2,0.0,0.0,21.0
2023-04-12T07:00Z,12,130,5.5,0.0,31.2,0.6,1.9,18.8,0.0,0.0,42.0
2023-04-12T07:00Z,13,139,3.7,0.0,32.0,1.2,3.0,8.0,0.0,0.0,52.2
2023-04-12T07:00Z,14,202,0.6,0.0,50.5,3.4,1.2,4.7,0.0,0.0,39.7
2023-04-12T07:00Z,15,110,5.6,0.0,25.1,1.1,3.9,17.3,0.0,0.0,47.0
2023-04-12T07:00Z,16,24,0.9,0.0,5.7,3.5,0.0,16.9,0.0,0.0,72.9
2023-04-12T07:00Z,17,67,0.4,0.0,16.9,2.2,0.0,7.6,0.0,0.0,73.0
2023-04-12T07:00Z,18,95,4.6,0.0,22.0,1.5,3.1,16.7,0.0,0.0,52.1
2023-04-12T07:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-04-12T07:30Z,2,16,1.2,0.0,3.6,1.7,0.1,19.4,0.0,0.0,74.0
2023-04-12T07:30Z,3,28,0.8,0.0,6.7,0.5,2.1,43.8,0.0,0.0,46.0
2023-04-12T07:30Z,4,12,5.2,0.0,1.1,0.6,18.5,42.2,0.0,0.0,32.4
2023-04-12T07:30Z,5,117,17.3,0.0,24.3,0.2,4.7,16.2,0.0,0.0,37.3
2023-04-12T07:30Z,6,15,0.7,0.0,3.5,1.5,0.8,21.4,0.0,0.0,72.3
2023-04-12T07:30Z,7,123,0.1,0.0,31.1,0.0,0.3,1.3,0.0,0.0,67.2
2023-04-12T07:30Z,8,20,1.0,0.0,4.8,1.0,1.6,34.8,0.0,0.0,56.8
2023-04-12T07:30Z,9,131,11.8,0.0,29.6,0.1,3.2,11.3,0.0,0.0,44.1
2023-04-12T07:30Z,10,114,3.7,0.0,19.5,0.1,8.1,4.0,0.0,0.0,64.6
2023-04-12T07:30Z,11,311,0.1,0.0,79.0,0.0,0.0,0.3,0.0,0.0,20.6
2023-04-12T07:30Z,12,138,4.7,0.0,33.7,0.6,1.8,19.9,0.0,0.0,39.3
2023-04-12T07:30Z,13,149,2.6,0.0,33.1,1.4,4.4,7.9,0.0,0.0,50.6
2023-04-12T07:30Z,14,210,0.0,0.0,53.2,3.8,1.1,3.8,0.0,0.0,38.1
2023-04-12T07:30Z,15,112,5.5,0.0,24.9,1.2,4.6,17.8,0.0,0.0,46.1
2023-04-12T07:30Z,16,23,0.9,0.0,5.5,3.8,0.0,16.9,0.0,0.0,72.9
2023-04-12T07:30Z,17,55,0.4,0.0,13.9,3.5,0.0,7.7,0.0,0.0,74.6
2023-04-12T07:30Z,18,93,4.5,0.0,21.4,1.7,3.7,17.1,0.0,0.0,51.6
2023-04-12T08:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-12T08:00Z,2,15,1.1,0.0,3.5,1.3,0.1,19.7,0.0,0.0,74.3
2023-04-12T08:00Z,3,31,0.8,0.0,7.6,0.3,2.1,43.4,0.0,0.0,45.7
2023-04-12T08:00Z,4,11,4.9,0.0,1.1,0.4,19.0,42.1,0.0,0.0,32.4
2023-04-12T08:00Z,5,110,15.1,0.0,23.3,0.1,5.1,17.0,0.0,0.0,39.4
2023-04-12T08:00Z,6,15,0.6,0.0,3.7,1.4,0.8,21.5,0.0,0.0,72.1
2023-04-12T08:00Z,7,153,0.0,0.0,38.9,0.0,0.2,1.5,0.0,0.0,59.4
2023-04-12T08:00Z,8,22,0.8,0.0,5.2,0.8,1.6,34.9,0.0,0.0,56.6
2023-04-12T08:00Z,9,129,9.8,0.0,29.7,0.1,3.3,11.7,0.0,0.0,45.3
2023-04-12T08:00Z,10,114,2.9,0.0,18.7,0.0,9.1,3.7,0.0,0.0,65.5
2023-04-12T08:00Z,11,290,0.2,0.0,73.6,0.0,0.1,0.5,0.0,0.0,25.6
2023-04-12T08:00Z,12,120,4.2,0.0,29.0,0.6,2.1,20.3,0.0,0.0,43.8
2023-04-12T08:00Z,13,154,2.0,0.0,33.9,1.2,5.3,6.5,0.0,0.0,51.1
2023-04-12T08:00Z,14,226,0.0,0.0,57.2,3.1,2.0,1.8,0.0,0.0,35.9
2023-04-12T08:00Z,15,112,4.5,0.0,24.9,1.2,5.0,17.5,0.0,0.0,46.8
2023-04-12T08:00Z,16,22,0.8,0.0,5.4,3.8,0.1,17.0,0.0,0.0,72.9
2023-04-12T08:00Z,17,49,0.4,0.0,12.2,4.6,0.1,7.5,0.0,0.0,75.2
2023-04-12T08:00Z,18,92,3.7,0.0,21.3,1.8,4.0,16.9,0.0,0.0,52.3
2023-04-12T08:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-12T08:30Z,2,15,1.1,0.0,3.5,1.1,0.1,19.9,0.0,0.0,74.4
2023-04-12T08:30Z,3,39,0.7,0.0,9.6,0.3,2.1,42.6,0.0,0.0,44.7
2023-04-12T08:30Z,4,11,4.7,0.0,1.1,0.3,19.3,41.8,0.0,0.0,32.8
2023-04-12T08:30Z,5,91,17.7,0.0,17.5,0.1,5.7,17.2,0.0,0.0,41.8
