from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T23:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-16T23:30Z,2,10,2.2,0.0,1.8,1.8,0.0,27.5,0.0,0.0,66.8
2023-07-16T23:30Z,3,18,0.6,0.0,4.3,0.5,10.3,47.5,0.0,0.0,36.8
2023-07-16T23:30Z,4,3,0.4,0.0,0.3,0.3,54.0,28.8,0.0,0.0,16.1
2023-07-16T23:30Z,5,122,27.2,0.0,22.6,0.1,10.3,6.6,0.0,0.0,33.2
2023-07-16T23:30Z,6,34,0.8,0.0,8.4,0.7,3.2,23.6,0.0,0.0,63.2
2023-07-16T23:30Z,7,146,1.6,0.0,36.6,0.3,3.3,16.4,0.0,0.0,41.8
2023-07-16T23:30Z,8,48,3.3,0.0,11.2,0.5,7.0,30.9,0.0,0.0,47.2
2023-07-16T23:30Z,9,162,16.3,0.0,36.1,0.0,6.2,4.1,0.0,0.0,37.2
2023-07-16T23:30Z,10,67,1.9,0.0,16.3,0.0,0.7,23.3,0.0,0.0,57.7
2023-07-16T23:30Z,11,303,2.4,0.0,76.2,0.1,1.4,3.9,0.0,0.0,16.0
2023-07-16T23:30Z,12,130,9.6,0.0,30.0,0.3,5.6,13.8,0.0,0.0,40.6
2023-07-16T23:30Z,13,92,1.9,0.0,22.9,0.3,0.8,19.1,0.0,0.0,55.0
2023-07-16T23:30Z,14,151,0.7,0.0,38.1,1.1,0.3,9.0,0.0,0.0,50.8
2023-07-16T23:30Z,15,107,6.7,0.0,25.2,0.3,7.0,19.5,0.0,0.0,41.3
2023-07-16T23:30Z,16,8,1.8,0.0,1.6,1.6,0.0,21.4,0.0,0.0,73.6
2023-07-16T23:30Z,17,64,0.8,0.0,16.1,0.7,0.0,9.4,0.0,0.0,73.1
2023-07-16T23:30Z,18,90,5.7,0.0,21.8,0.4,5.7,19.0,0.0,0.0,47.3
2023-07-17T00:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-17T00:00Z,2,10,2.2,0.0,1.8,1.5,0.0,27.9,0.0,0.0,66.6
2023-07-17T00:00Z,3,15,0.6,0.0,3.5,0.5,10.7,49.8,0.0,0.0,34.9
2023-07-17T00:00Z,4,3,0.4,0.0,0.3,0.3,53.7,31.0,0.0,0.0,14.4
2023-07-17T00:00Z,5,125,27.4,0.0,23.4,0.1,9.9,6.7,0.0,0.0,32.5
2023-07-17T00:00Z,6,36,0.8,0.0,8.8,0.6,3.4,23.8,0.0,0.0,62.5
2023-07-17T00:00Z,7,167,1.4,0.0,41.9,0.2,3.0,15.3,0.0,0.0,38.2
2023-07-17T00:00Z,8,48,3.4,0.0,11.2,0.5,7.2,32.4,0.0,0.0,45.4
2023-07-17T00:00Z,9,166,16.4,0.0,37.2,0.0,5.9,4.1,0.0,0.0,36.4
2023-07-17T00:00Z,10,66,2.2,0.0,16.0,0.0,0.8,23.4,0.0,0.0,57.7
2023-07-17T00:00Z,11,305,2.4,0.0,76.7,0.1,1.4,3.9,0.0,0.0,15.6
2023-07-17T00:00Z,12,132,9.8,0.0,30.6,0.3,5.7,14.3,0.0,0.0,39.4
2023-07-17T00:00Z,13,90,2.1,0.0,22.3,0.3,0.8,19.9,0.0,0.0,54.6
2023-07-17T00:00Z,14,149,0.8,0.0,37.7,1.1,0.3,9.1,0.0,0.0,51.0
2023-07-17T00:00Z,15,107,7.1,0.0,25.0,0.2,7.1,20.2,0.0,0.0,40.5
2023-07-17T00:00Z,16,9,1.8,0.0,1.6,0.8,0.0,22.0,0.0,0.0,73.8
2023-07-17T00:00Z,17,73,0.8,0.0,18.3,0.3,0.0,9.4,0.0,0.0,71.2
2023-07-17T00:00Z,18,91,6.0,0.0,21.7,0.2,5.8,19.7,0.0,0.0,46.6
2023-07-17T00:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-17T00:30Z,2,10,2.1,0.0,1.9,1.4,0.0,29.4,0.0,0.0,65.2
2023-07-17T00:30Z,3,17,0.6,0.0,4.1,0.4,10.6,51.2,0.0,0.0,33.0
2023-07-17T00:30Z,4,3,0.3,0.0,0.3,0.3,51.0,34.6,0.0,0.0,13.4
2023-07-17T00:30Z,5,123,28.5,0.0,22.3,0.1,9.7,6.9,0.0,0.0,32.4
2023-07-17T00:30Z,6,43,0.8,0.0,10.6,0.5,3.4,24.2,0.0,0.0,60.4
2023-07-17T00:30Z,7,173,1.4,0.0,43.5,0.2,3.0,14.1,0.0,0.0,37.8
2023-07-17T00:30Z,8,51,3.4,0.0,11.9,0.4,7.2,33.1,0.0,0.0,44.0
2023-07-17T00:30Z,9,163,17.4,0.0,36.0,0.0,5.9,4.2,0.0,0.0,36.6
2023-07-17T00:30Z,10,70,2.4,0.0,16.9,0.0,0.8,23.5,0.0,0.0,56.3
2023-07-17T00:30Z,11,299,2.8,0.0,75.1,0.1,1.5,3.9,0.0,0.0,16.6
2023-07-17T00:30Z,12,131,10.5,0.0,29.9,0.3,5.8,14.5,0.0,0.0,39.1
2023-07-17T00:30Z,13,92,2.5,0.0,22.5,0.4,1.0,19.6,0.0,0.0,54.1
2023-07-17T00:30Z,14,144,1.0,0.0,36.3,1.3,0.3,9.1,0.0,0.0,51.9
2023-07-17T00:30Z,15,105,6.1,0.0,24.7,0.2,7.3,20.6,0.0,0.0,41.2
2023-07-17T00:30Z,16,9,1.7,0.0,1.7,0.9,0.0,22.2,0.0,0.0,73.5
2023-07-17T00:30Z,17,88,0.7,0.0,22.1,0.4,0.0,9.1,0.0,0.0,67.7
2023-07-17T00:30Z,18,90,5.2,0.0,21.6,0.3,5.9,20.0,0.0,0.0,47.0
2023-07-17T01:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-17T01:00Z,2,10,2.2,0.0,1.9,1.6,0.0,30.0,0.0,0.0,64.4
2023-07-17T01:00Z,3,20,0.7,0.0,4.9,0.5,8.0,52.9,0.0,0.0,33.0
2023-07-17T01:00Z,4,4,0.5,0.0,0.4,0.3,43.9,37.6,0.0,0.0,17.3
2023-07-17T01:00Z,5,128,29.7,0.0,23.3,0.1,6.8,6.7,0.0,0.0,33.4
2023-07-17T01:00Z,6,45,0.8,0.0,11.2,0.6,2.5,24.8,0.0,0.0,60.1
2023-07-17T01:00Z,7,188,1.4,0.0,47.2,0.2,2.0,12.8,0.0,0.0,36.4
2023-07-17T01:00Z,8,57,3.8,0.0,13.2,0.4,5.3,33.2,0.0,0.0,44.1
2023-07-17T01:00Z,9,168,17.4,0.0,37.2,0.0,4.0,4.0,0.0,0.0,37.4
2023-07-17T01:00Z,10,75,2.0,0.0,18.3,0.0,0.5,23.9,0.0,0.0,55.3
2023-07-17T01:00Z,11,302,2.8,0.0,75.7,0.1,1.0,3.7,0.0,0.0,16.7
2023-07-17T01:00Z,12,137,10.5,0.0,31.5,0.3,3.9,14.4,0.0,0.0,39.5
2023-07-17T01:00Z,13,96,1.9,0.0,23.9,0.3,0.5,19.6,0.0,0.0,53.8
2023-07-17T01:00Z,14,149,0.8,0.0,37.6,1.2,0.2,9.4,0.0,0.0,50.8
2023-07-17T01:00Z,15,101,6.2,0.0,23.7,0.2,7.5,20.5,0.0,0.0,41.8
2023-07-17T01:00Z,16,9,1.8,0.0,1.7,1.1,0.0,22.7,0.0,0.0,72.8
2023-07-17T01:00Z,17,104,0.7,0.0,26.2,0.4,0.0,8.7,0.0,0.0,64.0
2023-07-17T01:00Z,18,92,5.3,0.0,21.2,0.3,6.1,20.0,0.0,0.0,47.2
2023-07-17T01:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-17T01:30Z,2,11,2.2,0.0,2.0,1.8,0.0,30.3,0.0,0.0,63.6
2023-07-17T01:30Z,3,21,0.7,0.0,5.2,0.5,6.3,54.6,0.0,0.0,32.7
2023-07-17T01:30Z,4,4,0.6,0.0,0.5,0.4,37.9,41.2,0.0,0.0,19.5
2023-07-17T01:30Z,5,132,28.2,0.0,24.8,0.1,5.1,6.7,0.0,0.0,35.1
2023-07-17T01:30Z,6,46,0.8,0.0,11.3,0.7,1.9,25.7,0.0,0.0,59.6
2023-07-17T01:30Z,7,214,1.1,0.0,54.0,0.2,1.2,10.7,0.0,0.0,32.9
2023-07-17T01:30Z,8,59,3.7,0.0,13.9,0.5,4.0,34.0,0.0,0.0,43.9
2023-07-17T01:30Z,9,170,15.9,0.0,38.2,0.0,2.9,4.0,0.0,0.0,39.1
2023-07-17T01:30Z,10,75,1.5,0.0,18.5,0.0,0.3,24.2,0.0,0.0,55.5
2023-07-17T01:30Z,11,302,2.5,0.0,75.9,0.1,0.7,3.8,0.0,0.0,17.0
2023-07-17T01:30Z,12,141,9.5,0.0,32.8,0.3,2.8,14.4,0.0,0.0,40.2
2023-07-17T01:30Z,13,98,1.4,0.0,24.4,0.3,0.3,20.0,0.0,0.0,53.6
2023-07-17T01:30Z,14,156,0.6,0.0,39.3,1.2,0.1,9.7,0.0,0.0,49.1
2023-07-17T01:30Z,15,104,5.9,0.0,24.4,0.2,7.3,21.0,0.0,0.0,41.2
2023-07-17T01:30Z,16,9,1.8,0.0,1.7,1.3,0.0,23.4,0.0,0.0,71.7
2023-07-17T01:30Z,17,127,0.6,0.0,32.0,0.4,0.0,8.4,0.0,0.0,58.5
2023-07-17T01:30Z,18,95,5.0,0.0,22.1,0.3,5.9,20.4,0.0,0.0,46.2
2023-07-17T02:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-17T02:00Z,2,11,2.4,0.0,2.2,1.9,0.0,31.4,0.0,0.0,62.2
2023-07-17T02:00Z,3,22,0.8,0.0,5.4,0.5,8.9,55.2,0.0,0.0,29.2
2023-07-17T02:00Z,4,3,0.3,0.0,0.3,0.3,44.3,43.1,0.0,0.0,11.6
2023-07-17T02:00Z,5,125,34.2,0.0,21.2,0.0,6.0,6.8,0.0,0.0,31.7
2023-07-17T02:00Z,6,50,0.9,0.0,12.5,0.7,2.7,27.0,0.0,0.0,56.2
2023-07-17T02:00Z,7,228,1.4,0.0,57.6,0.1,1.6,8.6,0.0,0.0,30.8
2023-07-17T02:00Z,8,60,4.6,0.0,13.8,0.5,5.5,35.8,0.0,0.0,39.7
2023-07-17T02:00Z,9,165,20.0,0.0,35.6,0.0,3.5,4.1,0.0,0.0,36.7
2023-07-17T02:00Z,10,75,2.8,0.0,18.3,0.0,0.5,24.0,0.0,0.0,54.4
2023-07-17T02:00Z,11,304,3.1,0.0,76.1,0.1,1.0,4.1,0.0,0.0,15.7
2023-07-17T02:00Z,12,137,12.4,0.0,31.0,0.3,3.8,15.2,0.0,0.0,37.4
2023-07-17T02:00Z,13,98,2.7,0.0,24.1,0.3,0.5,20.1,0.0,0.0,52.2
2023-07-17T02:00Z,14,152,1.1,0.0,38.2,1.1,0.2,9.9,0.0,0.0,49.5
2023-07-17T02:00Z,15,113,6.6,0.0,26.5,0.2,7.4,21.2,0.0,0.0,38.1
2023-07-17T02:00Z,16,9,1.9,0.0,1.8,1.4,0.0,24.2,0.0,0.0,70.7
2023-07-17T02:00Z,17,140,0.6,0.0,35.3,0.4,0.0,7.9,0.0,0.0,55.7
2023-07-17T02:00Z,18,98,5.6,0.0,24.1,0.3,6.0,20.6,0.0,0.0,43.4
2023-07-17T02:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-17T02:30Z,2,12,2.4,0.0,2.3,1.8,0.0,33.2,0.0,0.0,60.3
2023-07-17T02:30Z,3,22,1.0,0.0,5.1,0.5,8.3,57.0,0.0,0.0,28.1
2023-07-17T02:30Z,4,3,0.3,0.0,0.3,0.2,42.8,44.9,0.0,0.0,11.5
2023-07-17T02:30Z,5,125,34.4,0.0,21.2,0.0,5.3,6.6,0.0,0.0,32.6
2023-07-17T02:30Z,6,37,1.0,0.0,9.0,0.7,2.8,28.6,0.0,0.0,57.9
2023-07-17T02:30Z,7,281,0.4,0.0,71.3,0.1,0.4,6.2,0.0,0.0,21.7
2023-07-17T02:30Z,8,57,5.1,0.0,12.9,0.4,5.3,35.9,0.0,0.0,40.4
2023-07-17T02:30Z,9,163,19.9,0.0,35.4,0.0,3.0,3.9,0.0,0.0,37.8
2023-07-17T02:30Z,10,79,2.2,0.0,19.3,0.0,0.3,24.9,0.0,0.0,53.2
2023-07-17T02:30Z,11,297,3.4,0.0,74.3,0.1,0.9,4.2,0.0,0.0,17.1
2023-07-17T02:30Z,12,137,12.2,0.0,31.0,0.3,3.3,15.3,0.0,0.0,37.9
2023-07-17T02:30Z,13,101,2.0,0.0,25.0,0.4,0.3,20.8,0.0,0.0,51.5
2023-07-17T02:30Z,14,157,0.9,0.0,39.6,1.3,0.1,10.0,0.0,0.0,48.1
2023-07-17T02:30Z,15,123,6.2,0.0,29.2,0.2,7.3,21.0,0.0,0.0,36.1
2023-07-17T02:30Z,16,10,1.9,0.0,1.9,1.4,0.0,25.4,0.0,0.0,69.4
2023-07-17T02:30Z,17,155,0.5,0.0,39.2,0.4,0.0,7.2,0.0,0.0,52.6
2023-07-17T02:30Z,18,105,5.3,0.0,26.6,0.3,5.9,20.6,0.0,0.0,41.3
2023-07-17T03:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-17T03:00Z,2,12,2.5,0.0,2.4,1.6,0.0,34.9,0.0,0.0,58.6
2023-07-17T03:00Z,3,15,0.5,0.0,3.4,0.4,12.6,59.4,0.0,0.0,23.6
2023-07-17T03:00Z,4,2,0.1,0.0,0.0,0.1,52.0,44.2,0.0,0.0,3.5
2023-07-17T03:00Z,5,121,32.0,0.0,21.0,0.0,9.4,6.9,0.0,0.0,30.7
2023-07-17T03:00Z,6,24,0.9,0.0,5.8,0.6,5.0,31.0,0.0,0.0,56.7
2023-07-17T03:00Z,7,306,0.0,0.0,77.7,0.0,0.0,4.1,0.0,0.0,18.2
2023-07-17T03:00Z,8,47,4.2,0.0,10.5,0.4,8.9,38.3,0.0,0.0,37.7
2023-07-17T03:00Z,9,161,19.0,0.0,35.1,0.0,5.6,4.0,0.0,0.0,36.3
2023-07-17T03:00Z,10,87,2.7,0.0,21.1,0.0,0.8,24.8,0.0,0.0,50.6
2023-07-17T03:00Z,11,301,3.1,0.0,75.4,0.1,1.6,4.4,0.0,0.0,15.5
2023-07-17T03:00Z,12,130,11.8,0.0,29.3,0.2,6.2,16.2,0.0,0.0,36.3
2023-07-17T03:00Z,13,107,2.8,0.0,26.3,0.3,1.0,20.1,0.0,0.0,49.4
2023-07-17T03:00Z,14,153,1.2,0.0,38.4,1.3,0.3,10.6,0.0,0.0,48.2
2023-07-17T03:00Z,15,125,6.0,0.0,29.9,0.2,7.3,21.3,0.0,0.0,35.2
2023-07-17T03:00Z,16,10,1.9,0.0,2.0,1.5,0.0,27.0,0.0,0.0,67.7
2023-07-17T03:00Z,17,179,0.5,0.0,45.3,0.4,0.0,6.8,0.0,0.0,47.2
2023-07-17T03:00Z,18,106,5.2,0.0,27.7,0.3,5.9,20.9,0.0,0.0,39.9
2023-07-17T03:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-17T03:30Z,2,13,2.5,0.0,2.5,1.5,0.0,37.1,0.0,0.0,56.4
2023-07-17T03:30Z,3,14,0.6,0.0,3.2,0.3,12.7,60.0,0.0,0.0,23.2
2023-07-17T03:30Z,4,2,0.1,0.0,0.1,0.0,53.5,42.6,0.0,0.0,3.7
2023-07-17T03:30Z,5,126,30.5,0.0,22.8,0.0,9.0,6.9,0.0,0.0,30.8
2023-07-17T03:30Z,6,26,0.9,0.0,6.2,0.6,4.8,32.6,0.0,0.0,54.9
2023-07-17T03:30Z,7,318,0.0,0.0,80.7,0.0,0.0,2.2,0.0,0.0,17.1
2023-07-17T03:30Z,8,56,3.9,0.0,13.0,0.3,8.3,38.7,0.0,0.0,35.7
2023-07-17T03:30Z,9,164,18.0,0.0,36.1,0.0,5.4,4.0,0.0,0.0,36.6
2023-07-17T03:30Z,10,90,2.4,0.0,22.2,0.0,0.7,24.8,0.0,0.0,49.9
