from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T17:00Z,1,3,0.4,0.0,0.7,22.5,1.1,9.2,0.0,0.9,65.3
2023-07-09T17:00Z,2,20,2.4,0.0,4.2,0.0,6.7,49.6,0.0,5.3,31.7
2023-07-09T17:00Z,3,91,2.1,0.0,22.4,0.0,13.8,53.3,0.0,2.2,6.2
2023-07-09T17:00Z,4,2,0.0,0.0,0.0,0.0,54.6,40.6,0.0,2.1,2.6
2023-07-09T17:00Z,5,222,27.2,0.0,47.9,0.0,5.9,4.0,0.0,2.4,12.6
2023-07-09T17:00Z,6,65,1.6,0.0,15.8,0.0,8.5,36.0,0.0,16.4,21.7
2023-07-09T17:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,7.3,10.2
2023-07-09T17:00Z,8,253,2.7,2.2,58.2,0.0,4.2,13.9,0.0,9.8,8.9
2023-07-09T17:00Z,9,338,8.0,7.9,64.5,0.0,1.7,1.9,0.0,7.0,8.9
2023-07-09T17:00Z,10,191,0.1,0.1,36.1,0.0,11.6,26.6,0.0,13.6,12.0
2023-07-09T17:00Z,11,199,0.0,0.0,50.6,0.0,0.0,0.0,0.0,44.5,4.9
2023-07-09T17:00Z,12,175,1.7,1.7,35.4,0.1,30.1,0.9,0.0,26.7,3.3
2023-07-09T17:00Z,13,195,0.1,0.1,39.2,0.6,31.2,8.2,0.0,13.2,7.6
2023-07-09T17:00Z,14,194,0.0,0.0,39.0,1.0,45.7,0.0,0.0,9.1,5.1
2023-07-09T17:00Z,15,204,4.3,3.2,38.5,0.2,19.8,15.4,0.0,11.9,6.7
2023-07-09T17:00Z,16,41,1.9,0.0,9.8,7.2,0.0,35.5,0.0,4.8,40.8
2023-07-09T17:00Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,9.9,15.2
2023-07-09T17:00Z,18,186,3.7,2.6,37.8,0.9,16.2,16.6,0.0,11.0,11.1
2023-07-09T17:30Z,1,3,0.4,0.0,0.7,26.4,1.1,9.0,0.0,0.7,61.8
2023-07-09T17:30Z,2,20,2.4,0.0,4.3,0.0,6.9,50.5,0.0,4.4,31.5
2023-07-09T17:30Z,3,95,1.9,0.0,23.4,0.0,14.0,52.9,0.0,1.5,6.2
2023-07-09T17:30Z,4,2,0.0,0.0,0.0,0.0,54.4,41.5,0.0,1.5,2.6
2023-07-09T17:30Z,5,220,26.9,0.0,47.7,0.0,6.2,4.3,0.0,1.9,13.0
2023-07-09T17:30Z,6,59,1.6,0.0,14.3,0.0,9.1,38.5,0.0,14.7,21.8
2023-07-09T17:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,5.8,9.3
2023-07-09T17:30Z,8,257,2.7,3.3,56.6,0.0,4.6,16.1,0.0,7.9,8.8
2023-07-09T17:30Z,9,354,8.3,10.5,62.5,0.0,1.9,1.8,0.0,5.9,9.1
2023-07-09T17:30Z,10,171,0.2,0.2,42.9,0.0,0.1,29.3,0.0,12.8,14.5
2023-07-09T17:30Z,11,221,0.0,0.0,56.0,0.0,0.0,0.0,0.0,39.1,4.9
2023-07-09T17:30Z,12,203,2.4,2.7,40.8,0.2,26.5,1.2,0.0,21.9,4.5
2023-07-09T17:30Z,13,196,0.2,0.1,45.9,0.7,23.0,9.1,0.0,12.0,9.1
2023-07-09T17:30Z,14,202,0.0,0.0,44.7,1.1,40.8,0.0,0.0,7.6,5.7
2023-07-09T17:30Z,15,218,4.3,4.5,41.4,0.2,17.0,15.4,0.0,10.1,7.1
2023-07-09T17:30Z,16,41,1.9,0.0,9.8,8.7,0.0,35.5,0.0,4.0,40.1
2023-07-09T17:30Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,8.4,14.4
2023-07-09T17:30Z,18,194,3.7,3.7,40.2,1.1,14.0,16.6,0.0,9.3,11.3
2023-07-09T18:00Z,1,4,0.5,0.0,0.8,30.8,1.5,9.3,0.0,0.7,56.5
2023-07-09T18:00Z,2,20,2.5,0.0,4.3,0.0,8.0,52.3,0.0,3.5,29.3
2023-07-09T18:00Z,3,101,2.4,0.0,24.8,0.0,13.5,52.5,0.0,1.1,5.8
2023-07-09T18:00Z,4,2,0.0,0.0,0.0,0.0,55.2,41.4,0.0,1.1,2.3
