from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T13:30Z,1,10,0.3,0.0,2.4,10.2,2.9,21.7,0.0,3.2,59.3
2023-05-19T13:30Z,2,27,0.7,0.0,6.5,0.0,7.7,61.1,0.0,8.5,15.5
2023-05-19T13:30Z,3,107,0.9,0.0,26.8,0.0,2.5,45.6,0.0,4.8,19.3
2023-05-19T13:30Z,4,8,1.4,0.0,1.2,0.0,47.4,39.0,0.0,7.7,3.2
2023-05-19T13:30Z,5,339,9.8,0.0,83.1,0.0,0.0,0.5,0.0,4.5,2.1
2023-05-19T13:30Z,6,104,0.4,0.0,25.7,0.3,3.5,18.8,0.0,28.8,22.6
2023-05-19T13:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,11.9,2.4
2023-05-19T13:30Z,8,265,0.1,0.0,65.3,0.0,10.5,4.9,0.0,16.1,3.1
2023-05-19T13:30Z,9,334,0.0,0.0,83.1,0.0,3.8,0.0,0.0,11.3,1.8
2023-05-19T13:30Z,10,239,0.0,0.0,32.2,0.0,34.0,0.0,0.0,21.3,12.4
2023-05-19T13:30Z,11,58,0.0,0.0,13.7,0.0,7.0,0.0,0.0,74.8,4.4
2023-05-19T13:30Z,12,178,0.0,0.0,38.8,0.0,39.6,0.0,0.0,20.3,1.2
2023-05-19T13:30Z,13,166,0.0,0.0,30.6,0.1,56.9,0.0,0.0,7.8,4.6
2023-05-19T13:30Z,14,166,0.0,0.0,30.6,0.1,57.1,0.0,0.0,7.7,4.6
2023-05-19T13:30Z,15,187,1.3,0.0,39.1,0.0,23.8,10.1,0.0,18.0,7.7
2023-05-19T13:30Z,16,84,0.3,0.0,20.7,2.8,1.8,40.3,0.0,10.6,23.6
2023-05-19T13:30Z,17,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,17.2,7.8
2023-05-19T13:30Z,18,185,1.1,0.0,39.1,0.3,19.7,13.1,0.0,17.1,9.6
2023-05-19T14:00Z,1,6,0.2,0.0,1.5,9.3,3.5,22.2,0.0,3.3,60.0
2023-05-19T14:00Z,2,17,0.5,0.0,4.0,0.0,9.4,61.8,0.0,8.8,15.5
2023-05-19T14:00Z,3,94,0.8,0.0,23.6,0.0,3.8,46.4,0.0,4.5,21.0
2023-05-19T14:00Z,4,2,0.2,0.0,0.2,0.0,52.8,37.0,0.0,7.0,2.8
2023-05-19T14:00Z,5,335,11.4,0.0,81.5,0.0,0.0,0.5,0.0,4.3,2.3
2023-05-19T14:00Z,6,95,0.3,0.0,23.6,0.1,3.6,19.5,0.0,27.4,25.5
2023-05-19T14:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,10.8,2.5
2023-05-19T14:00Z,8,262,0.1,0.0,64.7,0.0,9.9,5.6,0.0,15.6,4.2
2023-05-19T14:00Z,9,333,0.1,0.0,83.5,0.0,2.7,0.0,0.0,11.8,1.9
2023-05-19T14:00Z,10,230,0.0,0.0,33.2,0.0,31.3,0.0,0.0,21.2,14.2
2023-05-19T14:00Z,11,64,0.0,0.0,14.9,0.0,7.7,0.0,0.0,72.6,4.8
2023-05-19T14:00Z,12,181,0.0,0.0,39.4,0.0,40.4,0.0,0.0,18.8,1.3
2023-05-19T14:00Z,13,163,0.0,0.0,30.0,0.1,57.1,0.0,0.0,7.6,5.2
2023-05-19T14:00Z,14,163,0.0,0.0,29.9,0.1,57.4,0.0,0.0,7.5,5.1
2023-05-19T14:00Z,15,182,1.4,0.0,38.5,0.0,24.3,10.1,0.0,17.3,8.5
2023-05-19T14:00Z,16,85,0.4,0.0,21.0,2.5,1.8,40.1,0.0,10.5,23.7
2023-05-19T14:00Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,15.7,8.2
2023-05-19T14:00Z,18,181,1.2,0.0,38.7,0.3,20.2,13.0,0.0,16.4,10.2
2023-05-19T14:30Z,1,6,0.2,0.0,1.4,8.1,3.9,22.4,0.0,3.3,60.8
2023-05-19T14:30Z,2,15,0.5,0.0,3.6,0.0,10.3,61.4,0.0,8.7,15.5
2023-05-19T14:30Z,3,91,0.5,0.0,23.0,0.0,4.3,46.0,0.0,4.1,22.1
2023-05-19T14:30Z,4,2,0.1,0.0,0.0,0.0,56.3,34.4,0.0,6.6,2.6
2023-05-19T14:30Z,5,322,12.7,0.0,77.8,0.0,1.9,0.5,0.0,4.5,2.6
2023-05-19T14:30Z,6,88,0.3,0.0,22.0,0.4,3.3,20.4,0.0,25.6,28.1
2023-05-19T14:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,9.2,2.4
2023-05-19T14:30Z,8,262,0.3,0.0,65.2,0.0,8.9,5.9,0.0,14.3,5.4
2023-05-19T14:30Z,9,332,0.9,0.0,83.8,0.0,1.6,0.0,0.0,11.8,1.9
2023-05-19T14:30Z,10,219,0.0,0.0,33.9,0.0,28.7,0.0,0.0,20.9,16.4
2023-05-19T14:30Z,11,58,0.0,0.0,13.3,0.0,9.0,0.0,0.0,72.4,5.3
2023-05-19T14:30Z,12,187,0.0,0.0,41.1,0.0,40.3,0.0,0.0,17.1,1.4
2023-05-19T14:30Z,13,166,0.0,0.0,31.1,0.1,55.8,0.0,0.0,7.4,5.6
2023-05-19T14:30Z,14,166,0.0,0.0,30.9,0.1,56.2,0.0,0.0,7.1,5.7
2023-05-19T14:30Z,15,183,1.5,0.0,39.4,0.0,23.8,10.0,0.0,16.1,9.1
2023-05-19T14:30Z,16,86,0.4,0.0,21.3,1.9,1.7,40.7,0.0,10.1,24.0
2023-05-19T14:30Z,17,306,0.0,0.0,77.5,0.0,0.0,0.0,0.0,13.9,8.6
2023-05-19T14:30Z,18,180,1.3,0.0,39.6,0.2,19.8,13.0,0.0,15.3,10.8
2023-05-19T15:00Z,1,5,0.2,0.0,1.1,9.0,3.8,22.0,0.0,3.0,60.9
2023-05-19T15:00Z,2,13,0.5,0.0,3.0,0.0,10.7,61.8,0.0,8.5,15.5
2023-05-19T15:00Z,3,86,0.8,0.0,21.4,0.0,5.3,45.2,0.0,3.9,23.3
2023-05-19T15:00Z,4,2,0.1,0.0,0.0,0.0,57.8,33.8,0.0,6.0,2.3
2023-05-19T15:00Z,5,320,14.3,0.0,76.9,0.0,1.7,0.6,0.0,4.0,2.5
2023-05-19T15:00Z,6,90,0.4,0.0,22.6,0.5,3.8,20.9,0.0,24.0,27.8
2023-05-19T15:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.5,2.5
2023-05-19T15:00Z,8,264,0.4,0.0,65.8,0.0,8.6,6.6,0.0,13.1,5.5
2023-05-19T15:00Z,9,340,1.0,0.0,85.9,0.0,0.7,0.0,0.0,10.5,1.9
2023-05-19T15:00Z,10,225,0.0,0.0,34.3,0.0,29.0,0.0,0.0,19.1,17.6
2023-05-19T15:00Z,11,84,0.0,0.0,19.7,0.0,10.8,0.0,0.0,63.8,5.7
2023-05-19T15:00Z,12,185,0.0,0.0,40.3,0.0,42.2,0.0,0.0,15.8,1.6
2023-05-19T15:00Z,13,164,0.0,0.0,30.2,0.1,56.8,0.0,0.0,6.8,6.1
2023-05-19T15:00Z,14,163,0.0,0.0,30.1,0.1,57.0,0.0,0.0,6.7,6.1
2023-05-19T15:00Z,15,189,1.6,0.0,40.8,0.0,23.8,9.8,0.0,14.5,9.4
2023-05-19T15:00Z,16,86,0.4,0.0,21.2,2.1,1.6,40.9,0.0,9.5,24.3
2023-05-19T15:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,12.6,8.4
2023-05-19T15:00Z,18,185,1.4,0.0,40.9,0.2,19.9,12.8,0.0,13.8,11.0
2023-05-19T15:30Z,1,4,0.2,0.0,1.0,11.5,3.7,20.7,0.0,2.7,60.3
2023-05-19T15:30Z,2,12,0.6,0.0,2.9,0.0,11.3,61.3,0.0,8.2,15.8
2023-05-19T15:30Z,3,84,0.8,0.0,20.9,0.0,5.8,44.9,0.0,3.5,24.1
2023-05-19T15:30Z,4,2,0.1,0.0,0.0,0.0,59.7,32.8,0.0,5.3,2.1
2023-05-19T15:30Z,5,321,14.0,0.0,77.2,0.0,2.1,0.6,0.0,3.5,2.6
2023-05-19T15:30Z,6,97,0.4,0.0,24.4,0.9,4.0,21.1,0.0,21.5,27.6
2023-05-19T15:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,8.2,2.6
2023-05-19T15:30Z,8,265,0.4,0.0,65.8,0.0,8.7,7.1,0.0,11.8,6.1
2023-05-19T15:30Z,9,343,1.1,0.0,86.6,0.0,0.6,0.1,0.0,9.6,2.1
2023-05-19T15:30Z,10,227,0.0,0.0,33.4,0.0,30.2,0.0,0.0,17.4,19.0
2023-05-19T15:30Z,11,113,0.0,0.0,26.8,0.0,11.5,0.0,0.0,55.5,6.2
2023-05-19T15:30Z,12,185,0.0,0.0,40.1,0.0,43.5,0.0,0.0,14.4,1.9
2023-05-19T15:30Z,13,165,0.0,0.0,30.6,0.1,56.7,0.0,0.0,6.1,6.5
2023-05-19T15:30Z,14,165,0.0,0.0,30.5,0.1,56.8,0.0,0.0,6.1,6.5
