from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T18:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-03-18T18:00Z,2,16,0.8,0.0,1.7,2.6,2.6,26.1,0.0,0.1,65.9
2023-03-18T18:00Z,3,40,0.2,0.0,9.4,0.7,6.9,43.2,0.0,0.1,39.6
2023-03-18T18:00Z,4,5,0.2,0.0,0.4,0.5,39.3,45.2,0.0,0.2,14.1
2023-03-18T18:00Z,5,209,25.1,0.0,45.4,0.1,6.4,8.6,0.0,0.1,14.4
2023-03-18T18:00Z,6,87,0.2,0.0,20.2,13.1,4.0,17.5,0.0,0.5,44.4
2023-03-18T18:00Z,7,210,1.2,0.0,52.4,2.6,2.6,10.9,0.0,1.7,28.5
2023-03-18T18:00Z,8,107,2.2,0.0,25.6,5.4,5.0,25.9,0.0,0.4,35.5
2023-03-18T18:00Z,9,307,11.0,0.0,74.6,0.0,2.8,3.6,0.0,0.2,7.7
2023-03-18T18:00Z,10,235,4.1,0.0,57.9,0.0,2.0,1.3,0.0,0.5,34.1
2023-03-18T18:00Z,11,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.8,5.4
2023-03-18T18:00Z,12,287,3.5,0.0,70.5,0.7,12.8,4.0,0.0,1.1,7.3
2023-03-18T18:00Z,13,229,2.2,0.0,54.7,0.5,20.6,1.2,0.0,0.7,20.0
2023-03-18T18:00Z,14,197,0.0,0.0,44.9,0.9,39.1,0.0,0.0,0.6,14.5
2023-03-18T18:00Z,15,190,5.0,0.0,45.9,1.2,10.7,13.7,0.0,0.8,22.8
2023-03-18T18:00Z,16,30,0.7,0.0,7.3,3.2,0.2,19.1,0.0,0.1,69.3
2023-03-18T18:00Z,17,162,0.2,0.0,39.8,16.4,1.6,4.5,0.0,0.7,36.8
2023-03-18T18:00Z,18,173,4.1,0.0,41.2,2.5,8.9,13.6,0.0,0.7,29.0
2023-03-18T18:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-03-18T18:30Z,2,16,0.9,0.0,1.8,2.6,2.7,26.3,0.0,0.1,65.8
2023-03-18T18:30Z,3,42,0.2,0.0,10.0,0.6,6.9,42.4,0.0,0.0,39.8
2023-03-18T18:30Z,4,5,0.2,0.0,0.3,0.5,39.9,45.4,0.0,0.0,13.6
2023-03-18T18:30Z,5,215,25.4,0.0,46.7,0.1,6.1,8.4,0.0,0.0,13.2
2023-03-18T18:30Z,6,90,0.3,0.0,20.9,12.7,4.2,17.6,0.0,0.2,44.2
2023-03-18T18:30Z,7,227,1.0,0.0,56.9,2.4,2.3,11.1,0.0,0.6,25.7
2023-03-18T18:30Z,8,111,2.3,0.0,26.5,5.1,5.0,25.8,0.0,0.1,35.2
2023-03-18T18:30Z,9,309,11.2,0.0,75.0,0.0,2.7,3.7,0.0,0.0,7.3
2023-03-18T18:30Z,10,246,4.1,0.0,60.3,0.0,2.4,1.3,0.0,0.0,31.9
2023-03-18T18:30Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,1.7,5.8
2023-03-18T18:30Z,12,291,3.7,0.0,71.5,0.7,11.9,4.1,0.0,0.2,7.8
2023-03-18T18:30Z,13,234,2.2,0.0,55.8,0.6,20.7,1.3,0.0,0.1,19.5
2023-03-18T18:30Z,14,202,0.0,0.0,46.0,0.9,39.1,0.0,0.0,0.0,13.9
2023-03-18T18:30Z,15,194,5.1,0.0,46.6,1.1,10.5,13.7,0.0,0.2,22.7
2023-03-18T18:30Z,16,28,0.7,0.0,6.6,3.3,0.5,19.1,0.0,0.0,69.7
2023-03-18T18:30Z,17,169,0.2,0.0,42.3,16.6,0.8,4.5,0.0,0.3,35.3
2023-03-18T18:30Z,18,177,4.3,0.0,41.9,2.5,8.7,13.6,0.0,0.2,28.9
2023-03-18T19:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-18T19:00Z,2,9,1.0,0.0,1.9,2.4,0.3,26.5,0.0,0.0,67.9
2023-03-18T19:00Z,3,39,0.2,0.0,9.8,0.6,6.1,42.9,0.0,0.0,40.4
2023-03-18T19:00Z,4,4,0.2,0.0,0.3,0.4,40.7,45.3,0.0,0.1,12.9
2023-03-18T19:00Z,5,222,25.4,0.0,48.5,0.1,6.2,8.0,0.0,0.0,11.8
2023-03-18T19:00Z,6,90,0.3,0.0,21.1,11.3,3.7,17.4,0.0,0.1,46.1
2023-03-18T19:00Z,7,230,0.9,0.0,57.8,2.0,1.9,12.2,0.0,0.2,24.9
