from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T04:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T04:00Z,2,7,1.3,0.0,1.5,0.3,0.0,21.4,0.0,0.0,75.4
2023-07-02T04:00Z,3,18,0.4,0.0,4.5,0.1,0.0,47.6,0.0,0.0,47.3
2023-07-02T04:00Z,4,3,0.6,0.0,0.7,0.2,0.0,59.4,0.0,0.0,39.1
2023-07-02T04:00Z,5,80,15.4,0.0,15.6,0.1,0.0,22.2,0.0,0.0,46.8
2023-07-02T04:00Z,6,60,0.5,0.0,15.2,0.1,0.0,18.8,0.0,0.0,65.4
2023-07-02T04:00Z,7,148,0.4,0.0,37.5,0.1,0.0,17.4,0.0,0.0,44.7
2023-07-02T04:00Z,8,44,0.9,0.0,10.9,0.1,0.0,32.6,0.0,0.0,55.4
2023-07-02T04:00Z,9,149,9.2,0.0,35.1,0.0,0.0,13.6,0.0,0.0,42.1
2023-07-02T04:00Z,10,59,2.3,0.0,14.3,0.0,0.0,35.5,0.0,0.0,48.0
2023-07-02T04:00Z,11,192,2.7,0.0,47.3,0.1,4.5,12.9,0.0,0.0,32.4
2023-07-02T04:00Z,12,115,4.4,0.0,26.9,0.1,7.2,19.3,0.0,0.0,42.1
2023-07-02T04:00Z,13,83,1.9,0.0,19.2,0.3,10.2,25.9,0.0,0.0,42.5
2023-07-02T04:00Z,14,117,0.6,0.0,25.7,0.8,28.8,9.8,0.0,0.0,34.2
2023-07-02T04:00Z,15,83,4.4,0.0,19.1,0.1,4.5,28.1,0.0,0.0,43.9
2023-07-02T04:00Z,16,6,1.2,0.0,1.3,0.3,0.0,19.0,0.0,0.0,78.3
2023-07-02T04:00Z,17,80,0.5,0.0,20.2,0.2,0.0,8.9,0.0,0.0,70.2
2023-07-02T04:00Z,18,73,3.7,0.0,16.9,0.1,3.6,25.5,0.0,0.0,50.2
2023-07-02T04:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T04:30Z,2,7,1.3,0.0,1.5,0.4,0.0,20.9,0.0,0.0,75.8
2023-07-02T04:30Z,3,18,0.4,0.0,4.5,0.1,0.0,47.5,0.0,0.0,47.4
2023-07-02T04:30Z,4,3,0.6,0.0,0.7,0.2,0.0,60.0,0.0,0.0,38.5
2023-07-02T04:30Z,5,81,16.0,0.0,15.6,0.1,0.0,22.3,0.0,0.0,45.9
2023-07-02T04:30Z,6,59,0.5,0.0,14.7,0.2,0.0,19.1,0.0,0.0,65.5
2023-07-02T04:30Z,7,131,0.5,0.0,33.1,0.1,0.0,17.5,0.0,0.0,48.7
2023-07-02T04:30Z,8,44,1.0,0.0,10.8,0.1,0.0,33.0,0.0,0.0,55.0
2023-07-02T04:30Z,9,148,9.6,0.0,34.8,0.0,0.0,13.7,0.0,0.0,41.9
2023-07-02T04:30Z,10,58,2.4,0.0,13.9,0.0,0.0,35.4,0.0,0.1,48.3
2023-07-02T04:30Z,11,175,3.3,0.0,42.7,0.1,5.5,13.0,0.0,0.2,35.3
2023-07-02T04:30Z,12,116,4.6,0.0,27.1,0.1,7.6,19.2,0.0,0.1,41.4
2023-07-02T04:30Z,13,84,2.0,0.0,19.2,0.3,10.9,25.1,0.0,0.1,42.5
2023-07-02T04:30Z,14,119,0.6,0.0,25.9,0.9,30.3,9.1,0.0,0.0,33.1
2023-07-02T04:30Z,15,81,4.3,0.0,18.5,0.1,4.6,28.0,0.0,0.0,44.4
2023-07-02T04:30Z,16,6,1.1,0.0,1.3,0.4,0.0,19.0,0.0,0.0,78.3
2023-07-02T04:30Z,17,75,0.5,0.0,18.8,0.2,0.0,9.0,0.0,0.0,71.5
2023-07-02T04:30Z,18,71,3.6,0.0,16.3,0.1,3.7,25.4,0.0,0.0,50.8
2023-07-02T05:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-02T05:00Z,2,7,1.3,0.0,1.5,0.5,0.0,20.4,0.0,0.0,76.3
2023-07-02T05:00Z,3,18,0.4,0.0,4.6,0.2,0.0,46.0,0.0,0.0,48.9
2023-07-02T05:00Z,4,3,0.6,0.0,0.7,0.2,0.0,58.2,0.0,0.0,40.3
2023-07-02T05:00Z,5,74,15.8,0.0,13.9,0.1,0.0,22.4,0.0,0.0,47.8
2023-07-02T05:00Z,6,56,0.5,0.0,14.2,0.2,0.0,18.6,0.0,0.1,66.5
2023-07-02T05:00Z,7,125,0.6,0.0,31.7,0.1,0.0,17.2,0.0,0.1,50.4
2023-07-02T05:00Z,8,42,1.0,0.0,10.4,0.2,0.0,32.4,0.0,0.1,55.9
2023-07-02T05:00Z,9,137,9.7,0.0,31.9,0.1,0.0,13.5,0.0,0.1,44.8
2023-07-02T05:00Z,10,53,2.2,0.0,12.7,0.0,0.0,35.4,0.0,0.2,49.4
2023-07-02T05:00Z,11,184,2.9,0.0,45.1,0.1,5.8,13.0,0.0,0.6,32.6
2023-07-02T05:00Z,12,102,4.7,0.0,23.3,0.2,9.3,18.7,0.0,0.2,43.7
2023-07-02T05:00Z,13,81,1.8,0.0,18.3,0.4,11.8,24.7,0.0,0.2,42.8
2023-07-02T05:00Z,14,122,0.5,0.0,26.5,1.1,31.8,8.4,0.0,0.1,31.6
2023-07-02T05:00Z,15,74,4.2,0.0,16.8,0.1,5.1,27.1,0.0,0.1,46.5
2023-07-02T05:00Z,16,6,1.1,0.0,1.3,0.4,0.0,18.6,0.0,0.0,78.6
2023-07-02T05:00Z,17,74,0.5,0.0,18.7,0.2,0.0,8.9,0.0,0.1,71.6
2023-07-02T05:00Z,18,66,3.5,0.0,14.9,0.2,4.0,24.7,0.0,0.1,52.6
2023-07-02T05:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-02T05:30Z,2,7,1.2,0.0,1.4,0.7,0.0,20.4,0.0,0.0,76.2
2023-07-02T05:30Z,3,19,0.4,0.0,4.8,0.2,0.0,45.2,0.0,0.0,49.4
2023-07-02T05:30Z,4,3,0.6,0.0,0.7,0.3,0.0,56.7,0.0,0.1,41.6
2023-07-02T05:30Z,5,73,15.7,0.0,13.7,0.1,0.0,21.2,0.0,0.1,49.3
2023-07-02T05:30Z,6,55,0.5,0.0,13.8,0.3,0.0,18.3,0.0,0.2,67.1
2023-07-02T05:30Z,7,131,0.5,0.0,33.0,0.1,0.0,16.2,0.0,0.3,49.8
2023-07-02T05:30Z,8,40,0.9,0.0,10.0,0.2,0.0,32.0,0.0,0.1,56.7
2023-07-02T05:30Z,9,130,9.8,0.0,29.9,0.1,0.0,13.0,0.0,0.2,47.0
2023-07-02T05:30Z,10,50,2.3,0.0,11.9,0.0,0.0,34.5,0.0,0.4,50.8
2023-07-02T05:30Z,11,161,3.2,0.0,38.9,0.1,7.4,11.9,0.0,1.4,37.0
2023-07-02T05:30Z,12,96,4.5,0.0,21.5,0.2,10.3,18.4,0.0,0.5,44.5
2023-07-02T05:30Z,13,77,1.9,0.0,17.3,0.4,12.1,23.9,0.0,0.4,43.9
2023-07-02T05:30Z,14,117,0.5,0.0,25.2,1.1,32.6,7.8,0.0,0.4,32.4
2023-07-02T05:30Z,15,75,4.1,0.0,17.0,0.2,6.3,26.1,0.0,0.3,46.1
2023-07-02T05:30Z,16,6,1.1,0.0,1.2,0.5,0.0,18.4,0.0,0.0,78.7
2023-07-02T05:30Z,17,72,0.5,0.0,18.1,0.3,0.0,9.0,0.0,0.2,72.0
2023-07-02T05:30Z,18,66,3.4,0.0,15.0,0.2,5.0,23.9,0.0,0.3,52.2
2023-07-02T06:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T06:00Z,2,7,1.2,0.0,1.4,0.9,0.0,19.3,0.0,0.1,77.2
2023-07-02T06:00Z,3,17,0.4,0.0,4.3,0.3,0.0,44.2,0.0,0.1,50.8
2023-07-02T06:00Z,4,3,0.5,0.0,0.7,0.4,0.0,54.9,0.0,0.1,43.3
2023-07-02T06:00Z,5,78,14.7,0.0,15.3,0.1,0.0,20.4,0.0,0.2,49.3
2023-07-02T06:00Z,6,58,0.4,0.0,14.6,0.3,0.0,17.6,0.0,0.3,66.8
2023-07-02T06:00Z,7,128,0.5,0.0,32.2,0.1,0.0,16.2,0.0,0.7,50.3
2023-07-02T06:00Z,8,42,0.9,0.0,10.4,0.3,0.0,30.8,0.0,0.3,57.3
