from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T10:00Z,1,58,0.0,0.0,14.8,4.4,0.0,0.0,0.0,0.0,80.8
2023-09-03T10:00Z,2,28,1.1,0.0,6.8,1.8,0.0,23.0,0.0,2.8,64.4
2023-09-03T10:00Z,3,16,0.5,0.0,3.7,0.8,8.1,52.2,0.0,3.8,30.9
2023-09-03T10:00Z,4,10,0.4,0.0,2.2,0.6,42.0,25.9,0.0,5.0,24.1
2023-09-03T10:00Z,5,90,23.9,0.0,15.5,0.3,15.6,16.0,0.0,8.1,20.6
2023-09-03T10:00Z,6,33,0.7,0.0,8.3,1.1,3.0,28.6,0.0,17.5,40.9
2023-09-03T10:00Z,7,154,0.6,0.2,38.5,0.3,2.3,14.5,0.0,29.4,14.3
2023-09-03T10:00Z,8,34,1.4,0.5,6.9,0.8,5.9,37.7,0.0,16.5,30.3
2023-09-03T10:00Z,9,185,12.1,6.5,27.8,0.2,7.9,8.3,0.0,24.7,12.5
2023-09-03T10:00Z,10,157,0.8,0.4,8.5,0.0,28.4,31.3,0.0,27.8,2.9
2023-09-03T10:00Z,11,97,0.1,0.1,23.4,0.0,6.4,0.2,0.0,68.8,1.1
2023-09-03T10:00Z,12,66,0.8,0.5,7.5,0.1,51.8,1.4,0.0,36.8,1.1
2023-09-03T10:00Z,13,114,0.4,0.2,8.4,0.3,51.5,11.5,0.0,25.2,2.5
2023-09-03T10:00Z,14,106,0.0,0.0,8.9,0.6,67.4,0.0,0.0,20.4,2.7
2023-09-03T10:00Z,15,99,4.2,0.9,13.3,0.5,23.2,20.6,0.0,25.2,12.2
2023-09-03T10:00Z,16,22,1.1,0.0,5.3,2.9,0.0,20.6,0.0,2.5,67.7
2023-09-03T10:00Z,17,84,0.7,0.0,21.1,1.8,0.0,13.3,0.0,18.9,44.4
2023-09-03T10:00Z,18,88,3.6,0.7,12.8,0.8,18.8,20.1,0.0,21.9,21.2
2023-09-03T10:30Z,1,60,0.0,0.0,15.2,3.4,0.0,0.0,0.0,0.0,81.4
2023-09-03T10:30Z,2,29,1.0,0.0,7.0,1.4,0.0,22.2,0.0,3.0,65.3
2023-09-03T10:30Z,3,17,0.5,0.0,4.1,0.6,7.9,50.0,0.0,4.1,32.9
2023-09-03T10:30Z,4,11,0.4,0.0,2.4,0.5,40.3,25.4,0.0,5.3,25.9
2023-09-03T10:30Z,5,76,22.8,0.0,12.1,0.3,16.5,16.0,0.0,9.2,23.1
2023-09-03T10:30Z,6,33,0.6,0.0,8.1,0.8,2.8,27.0,0.0,19.1,41.6
2023-09-03T10:30Z,7,159,0.3,0.1,40.0,0.2,1.9,13.1,0.0,30.9,13.4
2023-09-03T10:30Z,8,29,1.0,0.4,6.2,0.6,5.6,36.1,0.0,17.3,32.8
2023-09-03T10:30Z,9,169,11.2,5.9,25.3,0.1,8.1,8.0,0.0,27.9,13.4
2023-09-03T10:30Z,10,156,0.8,0.4,8.5,0.1,27.7,30.2,0.0,29.6,2.8
2023-09-03T10:30Z,11,95,0.1,0.1,23.1,0.0,5.4,0.2,0.0,70.1,1.1
2023-09-03T10:30Z,12,64,0.9,0.5,7.9,0.1,45.7,1.5,0.0,41.4,2.0
2023-09-03T10:30Z,13,115,0.4,0.2,8.9,0.5,48.2,11.2,0.0,27.9,2.7
2023-09-03T10:30Z,14,108,0.0,0.0,9.6,0.9,63.7,0.0,0.0,23.0,2.8
2023-09-03T10:30Z,15,95,4.0,0.8,12.8,0.5,22.4,19.7,0.0,26.9,12.8
2023-09-03T10:30Z,16,22,1.0,0.0,5.4,2.7,0.0,20.1,0.0,2.7,68.1
2023-09-03T10:30Z,17,84,0.6,0.0,21.2,1.6,0.0,12.6,0.0,20.0,44.0
2023-09-03T10:30Z,18,85,3.4,0.7,12.4,0.8,18.2,19.3,0.0,23.5,21.6
2023-09-03T11:00Z,1,61,0.0,0.0,15.6,2.4,0.0,0.0,0.0,0.0,82.0
2023-09-03T11:00Z,2,30,1.0,0.0,7.2,1.0,0.0,21.9,0.0,3.2,65.7
2023-09-03T11:00Z,3,18,0.5,0.0,4.3,0.5,7.7,49.1,0.0,4.3,33.7
2023-09-03T11:00Z,4,11,0.3,0.0,2.5,0.4,39.2,25.3,0.0,5.4,26.8
2023-09-03T11:00Z,5,72,19.7,0.0,12.2,0.2,16.8,16.5,0.0,10.0,24.6
2023-09-03T11:00Z,6,34,0.6,0.0,8.4,0.6,2.6,26.3,0.0,20.1,41.5
2023-09-03T11:00Z,7,163,0.3,0.1,41.1,0.2,1.7,12.0,0.0,31.8,12.8
2023-09-03T11:00Z,8,29,0.9,0.3,6.3,0.5,5.4,34.6,0.0,18.3,33.7
2023-09-03T11:00Z,9,169,9.4,6.3,24.9,0.1,8.0,7.9,0.0,29.7,13.8
2023-09-03T11:00Z,10,152,0.6,0.4,8.7,0.1,26.8,30.1,0.0,30.6,2.6
2023-09-03T11:00Z,11,96,0.1,0.1,23.6,0.0,4.4,0.2,0.0,70.5,1.2
2023-09-03T11:00Z,12,65,0.8,0.6,8.2,0.2,42.9,1.8,0.0,42.8,2.8
2023-09-03T11:00Z,13,115,0.3,0.2,9.0,0.7,47.5,11.1,0.0,28.5,2.7
2023-09-03T11:00Z,14,105,0.0,0.0,9.6,1.2,63.2,0.0,0.0,23.3,2.7
2023-09-03T11:00Z,15,93,3.7,0.9,12.2,0.5,21.8,19.5,0.0,28.3,13.1
2023-09-03T11:00Z,16,23,0.9,0.0,5.6,2.4,0.0,19.7,0.0,2.8,68.6
2023-09-03T11:00Z,17,85,0.6,0.0,21.3,1.4,0.0,12.0,0.0,20.6,44.1
2023-09-03T11:00Z,18,84,3.2,0.8,12.0,0.8,17.7,19.0,0.0,24.7,21.8
2023-09-03T11:30Z,1,63,0.0,0.0,15.9,1.8,0.0,0.0,0.0,0.0,82.3
2023-09-03T11:30Z,2,30,0.9,0.0,7.4,0.8,0.0,21.3,0.0,3.3,66.3
2023-09-03T11:30Z,3,18,0.4,0.0,4.3,0.4,7.5,48.1,0.0,4.5,34.7
2023-09-03T11:30Z,4,12,0.3,0.0,2.7,0.3,38.7,24.5,0.0,5.5,28.0
2023-09-03T11:30Z,5,74,20.2,0.0,12.5,0.2,16.1,16.3,0.0,10.1,24.7
2023-09-03T11:30Z,6,34,0.5,0.0,8.6,0.4,2.5,25.1,0.0,20.8,42.1
2023-09-03T11:30Z,7,163,0.3,0.1,41.0,0.1,1.7,11.0,0.0,32.3,13.5
2023-09-03T11:30Z,8,30,0.8,0.4,6.4,0.4,5.1,34.2,0.0,18.7,34.1
2023-09-03T11:30Z,9,176,9.4,7.1,25.0,0.1,7.4,7.8,0.0,29.8,13.5
2023-09-03T11:30Z,10,152,0.7,0.5,9.6,0.1,25.6,30.0,0.0,31.0,2.6
2023-09-03T11:30Z,11,98,0.1,0.1,24.2,0.0,3.6,0.2,0.0,70.8,1.1
2023-09-03T11:30Z,12,66,1.0,0.7,8.5,0.2,39.8,2.2,0.0,44.0,3.6
2023-09-03T11:30Z,13,117,0.4,0.3,9.7,0.7,45.5,10.8,0.0,29.7,2.9
2023-09-03T11:30Z,14,106,0.0,0.0,10.1,1.3,61.4,0.0,0.0,24.4,2.7
2023-09-03T11:30Z,15,95,3.7,1.0,12.7,0.5,20.7,19.1,0.0,28.9,13.5
2023-09-03T11:30Z,16,24,0.9,0.0,5.8,1.8,0.0,19.6,0.0,2.9,69.0
2023-09-03T11:30Z,17,82,0.5,0.0,20.6,1.1,0.0,11.6,0.0,20.8,45.3
2023-09-03T11:30Z,18,86,3.1,0.8,12.4,0.7,16.9,18.7,0.0,25.3,22.1
2023-09-03T12:00Z,1,64,0.0,0.0,16.3,1.7,0.0,0.0,0.0,0.0,82.0
2023-09-03T12:00Z,2,32,0.9,0.0,7.8,0.7,0.0,20.4,0.0,3.4,66.7
2023-09-03T12:00Z,3,19,0.4,0.0,4.7,0.3,7.7,46.4,0.0,4.8,35.5
2023-09-03T12:00Z,4,12,0.3,0.0,2.8,0.3,38.8,24.0,0.0,5.6,28.2
2023-09-03T12:00Z,5,83,19.2,0.0,15.1,0.1,15.2,15.9,0.0,10.0,24.5
2023-09-03T12:00Z,6,36,0.5,0.0,9.0,0.4,2.4,24.6,0.0,21.3,41.7
2023-09-03T12:00Z,7,174,0.3,0.1,43.8,0.1,1.5,10.2,0.0,32.1,11.9
2023-09-03T12:00Z,8,32,0.9,0.4,6.9,0.3,5.1,33.5,0.0,19.2,33.6
2023-09-03T12:00Z,9,191,8.7,8.0,26.8,0.1,6.9,7.6,0.0,28.9,13.1
2023-09-03T12:00Z,10,156,0.7,0.7,11.1,0.1,24.7,29.5,0.0,30.7,2.7
2023-09-03T12:00Z,11,105,0.1,0.1,26.2,0.0,2.3,0.2,0.0,70.0,1.1
2023-09-03T12:00Z,12,71,1.0,0.9,9.8,0.2,37.1,2.7,0.0,44.5,3.8
2023-09-03T12:00Z,13,123,0.4,0.4,11.0,0.7,43.0,10.6,0.0,30.8,3.1
2023-09-03T12:00Z,14,109,0.0,0.0,11.2,1.4,58.9,0.0,0.0,25.4,3.1
2023-09-03T12:00Z,15,95,3.6,1.1,12.5,0.5,20.6,18.5,0.0,29.2,14.1
2023-09-03T12:00Z,16,25,0.8,0.0,6.0,1.8,0.0,19.2,0.0,3.0,69.1
2023-09-03T12:00Z,17,83,0.5,0.0,20.9,1.1,0.0,11.5,0.0,21.1,44.9
2023-09-03T12:00Z,18,89,3.1,0.9,12.3,0.7,16.9,18.2,0.0,25.6,22.4
2023-09-03T12:30Z,1,66,0.0,0.0,16.6,2.0,0.0,0.0,0.0,0.0,81.4
2023-09-03T12:30Z,2,33,0.9,0.0,8.1,0.9,0.0,20.1,0.0,3.4,66.6
2023-09-03T12:30Z,3,20,0.4,0.0,4.8,0.4,7.6,46.7,0.0,4.9,35.1
2023-09-03T12:30Z,4,13,0.3,0.0,2.9,0.3,38.6,23.8,0.0,5.6,28.5
2023-09-03T12:30Z,5,85,19.3,0.0,15.6,0.2,14.7,15.5,0.0,9.7,25.0
2023-09-03T12:30Z,6,39,0.5,0.0,9.7,0.5,2.4,24.2,0.0,21.2,41.5
2023-09-03T12:30Z,7,182,0.2,0.1,45.8,0.1,1.4,9.8,0.0,31.5,11.1
2023-09-03T12:30Z,8,34,0.9,0.5,7.3,0.4,5.1,33.1,0.0,19.1,33.7
2023-09-03T12:30Z,9,197,8.9,8.3,27.4,0.1,6.8,7.4,0.0,27.7,13.4
2023-09-03T12:30Z,10,160,0.8,0.8,12.0,0.1,24.4,28.7,0.0,30.3,2.9
2023-09-03T12:30Z,11,109,0.1,0.1,27.2,0.0,2.4,0.3,0.0,68.7,1.2
2023-09-03T12:30Z,12,72,1.2,1.1,9.8,0.2,36.0,3.1,0.0,44.3,4.5
2023-09-03T12:30Z,13,124,0.5,0.5,11.6,0.8,42.1,11.3,0.0,29.9,3.4
2023-09-03T12:30Z,14,112,0.0,0.0,12.0,1.5,58.2,0.0,0.0,25.0,3.3
2023-09-03T12:30Z,15,98,3.5,1.1,13.3,0.6,20.4,18.8,0.0,28.7,13.7
2023-09-03T12:30Z,16,26,0.8,0.0,6.3,2.2,0.0,18.4,0.0,3.0,69.2
2023-09-03T12:30Z,17,83,0.5,0.0,21.0,1.4,0.0,11.4,0.0,21.3,44.4
2023-09-03T12:30Z,18,91,3.0,0.9,13.0,0.8,16.6,18.3,0.0,25.1,22.4
2023-09-03T13:00Z,1,68,0.0,0.0,17.1,2.3,0.0,0.0,0.0,0.0,80.6
2023-09-03T13:00Z,2,34,0.8,0.0,8.4,1.0,0.0,20.4,0.0,3.4,65.9
2023-09-03T13:00Z,3,21,0.4,0.0,5.1,0.5,7.6,47.2,0.0,4.8,34.4
2023-09-03T13:00Z,4,13,0.3,0.0,3.0,0.4,38.4,24.4,0.0,5.5,28.1
2023-09-03T13:00Z,5,90,20.3,0.0,16.5,0.2,14.1,15.0,0.0,9.1,24.9
2023-09-03T13:00Z,6,39,0.5,0.0,9.7,0.6,2.5,24.2,0.0,20.7,41.7
2023-09-03T13:00Z,7,187,0.3,0.1,47.1,0.1,1.4,9.5,0.0,30.4,11.0
2023-09-03T13:00Z,8,36,0.9,0.5,7.5,0.5,5.2,33.4,0.0,18.4,33.5
2023-09-03T13:00Z,9,201,9.9,8.6,27.4,0.1,6.8,7.0,0.0,26.2,14.0
2023-09-03T13:00Z,10,159,1.1,0.9,13.2,0.1,23.0,28.5,0.0,29.7,3.6
2023-09-03T13:00Z,11,116,0.1,0.1,28.9,0.0,2.5,0.2,0.0,66.9,1.3
2023-09-03T13:00Z,12,79,1.4,1.2,11.4,0.2,35.6,2.9,0.0,42.3,4.9
2023-09-03T13:00Z,13,125,0.6,0.6,12.8,0.6,41.5,11.2,0.0,28.9,3.8
2023-09-03T13:00Z,14,116,0.0,0.0,13.2,1.2,58.3,0.0,0.0,23.7,3.6
2023-09-03T13:00Z,15,100,3.6,1.1,14.0,0.6,19.8,18.7,0.0,28.2,14.1
2023-09-03T13:00Z,16,27,0.8,0.0,6.5,3.2,0.0,18.2,0.0,3.0,68.3
2023-09-03T13:00Z,17,79,0.5,0.0,20.0,2.0,0.0,11.2,0.0,21.1,45.2
2023-09-03T13:00Z,18,93,3.0,0.9,13.5,1.0,16.1,18.1,0.0,24.6,22.7
2023-09-03T13:30Z,1,69,0.0,0.0,17.6,2.8,0.0,0.0,0.0,0.0,79.6
2023-09-03T13:30Z,2,35,0.8,0.0,8.7,1.3,0.0,20.8,0.0,3.3,65.0
2023-09-03T13:30Z,3,22,0.4,0.0,5.4,0.6,7.7,47.2,0.0,4.6,34.0
2023-09-03T13:30Z,4,14,0.3,0.0,3.1,0.5,38.3,24.6,0.0,5.3,27.9
2023-09-03T13:30Z,5,102,20.1,0.0,19.7,0.2,13.2,13.9,0.0,8.3,24.5
2023-09-03T13:30Z,6,40,0.5,0.0,10.1,0.7,2.6,24.3,0.0,19.9,41.8
2023-09-03T13:30Z,7,193,0.3,0.2,48.4,0.2,1.5,9.0,0.0,29.4,11.1
2023-09-03T13:30Z,8,39,1.1,0.6,8.0,0.6,5.4,33.2,0.0,17.7,33.5
2023-09-03T13:30Z,9,201,10.6,9.0,26.4,0.1,7.0,6.9,0.0,25.2,14.9
2023-09-03T13:30Z,10,158,1.3,1.1,14.2,0.0,21.5,28.8,0.0,28.9,4.2
2023-09-03T13:30Z,11,98,0.2,0.1,24.0,0.0,4.0,0.3,0.0,69.6,1.8
2023-09-03T13:30Z,12,84,1.6,1.2,12.8,0.1,35.8,3.0,0.0,40.2,5.2
2023-09-03T13:30Z,13,127,0.8,0.6,13.7,0.4,40.2,11.3,0.0,28.6,4.3
2023-09-03T13:30Z,14,118,0.0,0.0,13.6,0.8,58.2,0.0,0.0,23.3,4.0
2023-09-03T13:30Z,15,104,3.5,1.1,15.6,0.7,19.0,18.6,0.0,26.8,14.6
