from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T00:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-06-28T00:00Z,2,23,2.8,0.0,5.0,0.2,0.0,30.2,0.0,0.0,61.7
2023-06-28T00:00Z,3,86,0.2,0.0,21.7,0.0,0.9,50.5,0.0,0.0,26.8
2023-06-28T00:00Z,4,2,0.2,0.0,0.3,0.0,13.2,81.2,0.0,0.0,5.2
2023-06-28T00:00Z,5,254,15.3,0.0,59.9,0.0,0.9,7.0,0.0,0.0,16.9
2023-06-28T00:00Z,6,89,0.6,0.0,22.5,0.0,0.4,27.8,0.0,0.0,48.7
2023-06-28T00:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-06-28T00:00Z,8,150,1.5,0.0,37.6,0.0,0.6,30.6,0.0,0.0,29.7
2023-06-28T00:00Z,9,301,7.2,0.0,74.2,0.0,0.4,3.4,0.0,0.0,14.8
2023-06-28T00:00Z,10,217,1.8,0.0,54.5,0.0,0.1,16.6,0.0,0.0,27.0
2023-06-28T00:00Z,11,347,1.0,0.0,87.9,0.0,0.1,2.2,0.0,0.0,8.9
2023-06-28T00:00Z,12,263,4.1,0.0,65.4,0.0,0.4,11.9,0.0,0.0,18.2
2023-06-28T00:00Z,13,241,1.7,0.0,60.7,0.0,0.1,12.6,0.0,0.0,24.9
2023-06-28T00:00Z,14,283,0.6,0.0,71.6,0.1,0.0,5.3,0.0,0.0,22.4
2023-06-28T00:00Z,15,210,3.5,0.0,52.3,0.0,1.1,21.0,0.0,0.0,22.1
2023-06-28T00:00Z,16,21,2.2,0.0,4.6,0.3,0.0,22.3,0.0,0.0,70.5
2023-06-28T00:00Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,28.2
2023-06-28T00:00Z,18,195,3.1,0.0,48.9,0.0,0.9,19.7,0.0,0.0,27.3
2023-06-28T00:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-28T00:30Z,2,24,3.0,0.0,5.3,0.2,0.0,32.2,0.0,0.0,59.3
2023-06-28T00:30Z,3,87,0.2,0.0,22.1,0.0,0.0,52.3,0.0,0.0,25.4
2023-06-28T00:30Z,4,2,0.2,0.0,0.4,0.0,0.0,93.4,0.0,0.0,6.0
2023-06-28T00:30Z,5,260,16.3,0.0,61.0,0.0,0.0,5.4,0.0,0.0,17.3
2023-06-28T00:30Z,6,92,0.6,0.0,23.3,0.0,0.0,28.6,0.0,0.0,47.5
2023-06-28T00:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-06-28T00:30Z,8,165,1.4,0.0,41.5,0.0,0.0,29.8,0.0,0.0,27.2
2023-06-28T00:30Z,9,305,7.5,0.0,75.2,0.0,0.0,2.6,0.0,0.0,14.8
2023-06-28T00:30Z,10,214,1.9,0.0,53.8,0.0,0.0,16.5,0.0,0.0,27.8
2023-06-28T00:30Z,11,354,0.7,0.0,89.6,0.0,0.0,2.3,0.0,0.0,7.4
2023-06-28T00:30Z,12,270,4.1,0.0,67.3,0.0,0.0,11.4,0.0,0.0,17.1
2023-06-28T00:30Z,13,241,1.8,0.0,60.6,0.0,0.0,12.7,0.0,0.0,24.9
2023-06-28T00:30Z,14,284,0.6,0.0,71.9,0.1,0.0,5.4,0.0,0.0,22.0
2023-06-28T00:30Z,15,210,3.6,0.0,52.2,0.0,0.0,21.7,0.0,0.0,22.5
2023-06-28T00:30Z,16,23,2.3,0.0,5.2,0.3,0.0,24.0,0.0,0.0,68.1
2023-06-28T00:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,26.2
2023-06-28T00:30Z,18,198,3.2,0.0,49.2,0.0,0.0,20.4,0.0,0.0,27.1
2023-06-28T01:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-28T01:00Z,2,25,3.2,0.0,5.5,0.3,0.0,33.9,0.0,0.0,57.2
2023-06-28T01:00Z,3,91,0.2,0.0,23.2,0.0,0.0,53.3,0.0,0.0,23.3
2023-06-28T01:00Z,4,1,0.2,0.0,0.3,0.0,0.0,94.7,0.0,0.0,4.9
2023-06-28T01:00Z,5,264,16.6,0.0,62.0,0.0,0.0,4.6,0.0,0.0,16.8
2023-06-28T01:00Z,6,105,0.6,0.0,26.4,0.0,0.0,28.7,0.0,0.0,44.2
2023-06-28T01:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-06-28T01:00Z,8,169,1.7,0.0,42.3,0.0,0.0,30.3,0.0,0.0,25.7
2023-06-28T01:00Z,9,309,7.5,0.0,76.2,0.0,0.0,2.1,0.0,0.0,14.2
2023-06-28T01:00Z,10,215,1.9,0.0,53.9,0.0,0.0,16.4,0.0,0.0,27.8
2023-06-28T01:00Z,11,355,0.7,0.0,90.0,0.0,0.0,2.3,0.0,0.0,7.0
2023-06-28T01:00Z,12,275,4.2,0.0,68.5,0.0,0.0,11.2,0.0,0.0,16.1
2023-06-28T01:00Z,13,245,1.7,0.0,61.6,0.0,0.0,12.7,0.0,0.0,24.0
2023-06-28T01:00Z,14,293,0.6,0.0,74.3,0.1,0.0,5.3,0.0,0.0,19.8
2023-06-28T01:00Z,15,212,3.8,0.0,52.8,0.0,0.0,21.8,0.0,0.0,21.6
2023-06-28T01:00Z,16,25,2.5,0.0,5.7,0.4,0.0,24.8,0.0,0.0,66.6
2023-06-28T01:00Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,25.7
2023-06-28T01:00Z,18,201,3.4,0.0,49.7,0.1,0.0,20.6,0.0,0.0,26.3
2023-06-28T01:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-28T01:30Z,2,27,3.5,0.0,5.9,0.3,0.0,36.0,0.0,0.0,54.3
2023-06-28T01:30Z,3,96,0.4,0.0,24.3,0.0,0.0,55.0,0.0,0.0,20.2
2023-06-28T01:30Z,4,1,0.1,0.0,0.1,0.0,0.0,96.8,0.0,0.0,3.0
2023-06-28T01:30Z,5,269,16.6,0.0,63.3,0.0,0.0,3.3,0.0,0.0,16.8
2023-06-28T01:30Z,6,132,0.7,0.0,33.3,0.0,0.0,27.7,0.0,0.0,38.2
2023-06-28T01:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-06-28T01:30Z,8,185,1.8,0.0,46.3,0.0,0.0,29.5,0.0,0.0,22.3
2023-06-28T01:30Z,9,318,6.9,0.0,78.6,0.0,0.0,1.4,0.0,0.0,13.0
2023-06-28T01:30Z,10,219,1.8,0.0,54.9,0.0,0.0,16.4,0.0,0.0,26.9
2023-06-28T01:30Z,11,356,0.7,0.0,90.2,0.0,0.0,2.2,0.0,0.0,6.9
2023-06-28T01:30Z,12,286,3.9,0.0,71.5,0.0,0.0,10.6,0.0,0.0,14.0
2023-06-28T01:30Z,13,248,1.6,0.0,62.4,0.0,0.0,12.8,0.0,0.0,23.2
2023-06-28T01:30Z,14,295,0.5,0.0,74.6,0.1,0.0,5.3,0.0,0.0,19.5
