from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T14:00Z,1,62,0.0,0.0,15.8,13.6,0.0,0.0,0.0,0.0,70.5
2023-09-17T14:00Z,2,32,1.3,0.0,7.6,4.7,0.0,32.2,0.0,1.0,53.2
2023-09-17T14:00Z,3,32,0.3,0.0,8.0,0.8,8.7,54.5,0.0,1.6,26.2
2023-09-17T14:00Z,4,4,0.1,0.0,0.6,0.3,59.7,26.7,0.0,2.4,10.2
2023-09-17T14:00Z,5,151,32.3,0.0,28.4,0.1,9.5,5.1,0.0,2.9,21.8
2023-09-17T14:00Z,6,20,0.4,0.0,5.0,4.4,3.3,29.1,0.0,8.3,49.4
2023-09-17T14:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,2.8,23.3
2023-09-17T14:00Z,8,85,2.8,1.9,16.1,1.6,5.7,35.2,0.0,6.1,30.5
2023-09-17T14:00Z,9,281,12.4,8.4,47.5,0.0,3.6,2.0,0.0,5.9,20.2
2023-09-17T14:00Z,10,163,2.6,1.5,30.4,0.0,6.3,28.4,0.0,7.9,23.0
2023-09-17T14:00Z,11,198,1.7,1.1,45.3,0.1,14.7,1.6,0.0,24.9,10.6
2023-09-17T14:00Z,12,204,3.4,2.2,41.6,0.2,29.4,3.2,0.0,11.1,8.9
2023-09-17T14:00Z,13,170,1.8,1.0,32.4,0.2,26.9,13.7,0.0,8.3,15.7
2023-09-17T14:00Z,14,166,0.0,0.0,31.5,0.5,50.0,0.3,0.0,7.9,9.9
2023-09-17T14:00Z,15,145,5.7,1.8,26.9,0.5,19.4,18.9,0.0,7.3,19.4
2023-09-17T14:00Z,16,59,1.1,0.0,14.7,4.4,0.0,24.7,0.0,0.8,54.3
2023-09-17T14:00Z,17,171,0.2,0.0,43.4,5.9,0.0,5.6,0.0,4.2,40.8
2023-09-17T14:00Z,18,137,4.8,1.5,26.7,1.3,15.9,18.6,0.0,6.4,24.7
2023-09-17T14:30Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-09-17T14:30Z,2,10,1.5,0.0,2.0,4.9,0.0,33.9,0.0,1.0,56.6
2023-09-17T14:30Z,3,31,0.2,0.0,7.7,0.8,9.0,55.2,0.0,1.4,25.6
2023-09-17T14:30Z,4,2,0.1,0.0,0.1,0.2,61.8,27.1,0.0,2.2,8.4
2023-09-17T14:30Z,5,156,32.2,0.0,29.7,0.1,9.5,4.8,0.0,2.4,21.4
2023-09-17T14:30Z,6,15,0.5,0.0,3.5,4.8,3.6,30.3,0.0,7.7,49.6
2023-09-17T14:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.9,21.1
2023-09-17T14:30Z,8,94,2.8,1.8,18.5,1.6,5.9,34.0,0.0,5.4,30.0
2023-09-17T14:30Z,9,293,11.5,7.9,52.2,0.0,3.4,1.7,0.0,4.7,18.5
2023-09-17T14:30Z,10,155,3.0,1.8,34.0,0.0,0.9,29.5,0.0,7.9,22.9
2023-09-17T14:30Z,11,204,1.8,1.1,47.3,0.1,10.7,1.5,0.0,27.3,10.3
2023-09-17T14:30Z,12,216,3.9,2.3,45.4,0.2,23.4,3.1,0.0,11.6,10.1
2023-09-17T14:30Z,13,179,2.3,1.2,39.1,0.3,17.7,13.5,0.0,9.0,17.0
2023-09-17T14:30Z,14,188,0.0,0.0,41.9,0.6,36.5,0.2,0.0,8.9,11.9
2023-09-17T14:30Z,15,148,5.6,1.9,28.7,0.6,17.9,18.5,0.0,7.4,19.4
2023-09-17T14:30Z,16,57,1.1,0.0,14.2,4.3,0.0,24.9,0.0,0.7,54.7
2023-09-17T14:30Z,17,170,0.3,0.0,43.2,6.3,0.0,5.7,0.0,4.1,40.5
2023-09-17T14:30Z,18,140,4.7,1.6,28.2,1.4,14.8,18.3,0.0,6.5,24.6
2023-09-17T15:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-09-17T15:00Z,2,10,1.5,0.0,2.0,5.5,0.0,33.6,0.0,0.9,56.4
2023-09-17T15:00Z,3,31,0.2,0.0,7.8,0.9,9.0,54.4,0.0,1.3,26.4
2023-09-17T15:00Z,4,2,0.1,0.0,0.1,0.2,62.6,27.0,0.0,2.1,8.0
2023-09-17T15:00Z,5,164,32.2,0.0,31.8,0.0,8.8,4.5,0.0,1.9,20.7
2023-09-17T15:00Z,6,15,0.5,0.0,3.7,5.0,3.7,31.0,0.0,6.4,49.7
2023-09-17T15:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,2.9,19.7
2023-09-17T15:00Z,8,102,3.0,2.1,20.1,1.6,5.7,33.2,0.0,4.9,29.4
2023-09-17T15:00Z,9,306,10.6,8.2,55.1,0.0,2.9,1.6,0.0,4.1,17.6
2023-09-17T15:00Z,10,157,2.4,2.0,34.4,0.0,0.7,29.0,0.0,8.0,23.5
2023-09-17T15:00Z,11,199,1.5,1.3,45.4,0.1,12.6,1.7,0.0,28.7,8.8
2023-09-17T15:00Z,12,218,3.1,2.7,44.3,0.2,26.5,3.7,0.0,11.5,7.9
2023-09-17T15:00Z,13,177,1.6,1.4,36.9,0.4,22.6,14.1,0.0,8.0,15.1
2023-09-17T15:00Z,14,184,0.0,0.0,38.1,0.9,44.4,0.3,0.0,6.9,9.4
2023-09-17T15:00Z,15,151,5.7,2.0,30.2,0.7,15.2,18.3,0.0,7.4,20.5
2023-09-17T15:00Z,16,55,1.1,0.0,13.6,5.8,0.0,24.5,0.0,0.6,54.4
2023-09-17T15:00Z,17,172,0.3,0.0,43.6,6.1,0.0,5.9,0.0,3.6,40.5
2023-09-17T15:00Z,18,142,4.9,1.7,29.3,1.6,12.6,18.1,0.0,6.4,25.4
2023-09-17T15:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-09-17T15:30Z,2,10,1.4,0.0,2.0,6.7,0.0,33.7,0.0,0.8,55.4
2023-09-17T15:30Z,3,33,0.2,0.0,8.2,1.1,9.0,53.2,0.0,1.1,27.3
2023-09-17T15:30Z,4,2,0.1,0.0,0.1,0.3,62.4,27.1,0.0,1.8,8.2
2023-09-17T15:30Z,5,183,30.2,0.0,37.1,0.1,8.0,4.5,0.0,1.3,19.0
2023-09-17T15:30Z,6,17,0.5,0.0,4.2,5.8,3.9,31.1,0.0,4.8,49.6
2023-09-17T15:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,2.8,17.6
2023-09-17T15:30Z,8,109,3.0,2.4,20.9,1.9,5.8,32.8,0.0,4.0,29.2
2023-09-17T15:30Z,9,322,10.2,9.2,56.7,0.0,2.7,1.6,0.0,3.1,16.4
2023-09-17T15:30Z,10,164,2.5,2.2,35.5,0.0,0.7,28.7,0.0,7.1,23.2
2023-09-17T15:30Z,11,205,1.7,1.4,46.8,0.1,11.1,1.9,0.0,27.9,9.0
2023-09-17T15:30Z,12,227,3.6,3.0,46.6,0.3,22.9,4.1,0.0,10.5,9.1
2023-09-17T15:30Z,13,185,1.8,1.5,40.6,0.5,17.4,14.5,0.0,7.3,16.4
2023-09-17T15:30Z,14,197,0.1,0.0,45.0,1.0,36.0,0.5,0.0,6.3,11.0
2023-09-17T15:30Z,15,159,5.6,2.0,32.7,1.0,13.4,18.2,0.0,6.7,20.4
2023-09-17T15:30Z,16,41,1.1,0.0,10.1,8.1,0.0,24.1,0.0,0.6,56.1
2023-09-17T15:30Z,17,174,0.3,0.0,44.1,6.7,0.0,6.0,0.0,3.2,39.8
2023-09-17T15:30Z,18,149,4.8,1.7,31.0,2.1,11.1,18.0,0.0,5.8,25.4
2023-09-17T16:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-09-17T16:00Z,2,9,1.3,0.0,1.9,8.0,0.0,32.7,0.0,0.7,55.4
2023-09-17T16:00Z,3,36,0.2,0.0,9.0,1.3,8.3,52.0,0.0,0.8,28.3
2023-09-17T16:00Z,4,3,0.1,0.0,0.1,0.5,61.9,26.8,0.0,1.5,9.0
2023-09-17T16:00Z,5,183,30.2,0.0,37.3,0.1,8.4,4.3,0.0,1.0,18.8
2023-09-17T16:00Z,6,20,0.5,0.0,4.8,6.5,3.7,30.8,0.0,3.5,50.3
2023-09-17T16:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,2.8,16.0
2023-09-17T16:00Z,8,109,2.8,2.4,21.2,2.3,5.6,31.9,0.0,3.2,30.7
2023-09-17T16:00Z,9,324,10.4,9.3,57.0,0.0,2.9,1.5,0.0,2.5,16.6
2023-09-17T16:00Z,10,170,2.6,2.4,36.6,0.0,0.7,27.8,0.0,6.1,23.8
2023-09-17T16:00Z,11,216,1.6,1.5,49.3,0.2,10.8,2.0,0.0,26.3,8.3
