from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T04:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-21T04:00Z,2,33,5.4,0.0,6.6,1.5,0.0,53.4,0.0,0.0,33.1
2023-07-21T04:00Z,3,69,2.2,0.0,16.8,0.1,1.9,55.8,0.0,0.0,23.2
2023-07-21T04:00Z,4,2,0.2,0.0,0.2,0.0,26.7,67.6,0.0,0.0,5.2
2023-07-21T04:00Z,5,207,53.0,0.0,36.4,0.0,1.5,2.1,0.0,0.0,7.0
2023-07-21T04:00Z,6,86,1.8,0.0,21.4,0.3,0.7,33.5,0.0,0.0,42.3
2023-07-21T04:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-21T04:00Z,8,233,4.4,0.0,57.9,0.1,0.7,21.2,0.0,0.0,15.8
2023-07-21T04:00Z,9,305,19.0,0.0,71.5,0.0,0.6,0.9,0.0,0.0,8.0
2023-07-21T04:00Z,10,224,1.6,0.0,56.4,0.0,0.0,30.4,0.0,0.0,11.6
2023-07-21T04:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-07-21T04:00Z,12,317,8.2,0.0,78.0,0.1,0.3,5.1,0.0,0.0,8.3
2023-07-21T04:00Z,13,277,1.2,0.0,69.9,0.1,0.1,19.3,0.0,0.0,9.5
2023-07-21T04:00Z,14,346,0.3,0.0,87.8,0.2,0.0,4.9,0.0,0.0,6.9
2023-07-21T04:00Z,15,236,9.5,0.0,57.1,0.2,1.3,20.0,0.0,0.0,11.9
2023-07-21T04:00Z,16,64,3.3,0.0,15.3,3.9,0.0,36.2,0.0,0.0,41.4
2023-07-21T04:00Z,17,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-07-21T04:00Z,18,223,8.2,0.0,54.8,0.6,1.1,20.3,0.0,0.0,15.0
2023-07-21T04:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-07-21T04:30Z,2,33,5.5,0.0,6.7,1.9,0.0,54.4,0.0,0.0,31.5
2023-07-21T04:30Z,3,77,2.2,0.0,18.9,0.1,2.2,54.4,0.0,0.0,22.1
2023-07-21T04:30Z,4,1,0.0,0.0,0.0,0.0,33.6,62.1,0.0,0.0,4.3
2023-07-21T04:30Z,5,198,55.1,0.0,33.3,0.0,1.7,2.9,0.0,0.0,6.9
2023-07-21T04:30Z,6,63,2.1,0.0,15.4,0.4,1.0,33.4,0.0,0.0,47.6
2023-07-21T04:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-21T04:30Z,8,218,6.0,0.0,53.5,0.1,1.0,21.3,0.0,0.0,18.1
2023-07-21T04:30Z,9,293,22.3,0.0,67.5,0.0,0.7,1.2,0.0,0.0,8.4
2023-07-21T04:30Z,10,225,1.4,0.0,56.6,0.0,0.0,29.9,0.0,0.0,12.0
2023-07-21T04:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
