from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T12:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-09T12:30Z,2,19,2.2,0.0,4.2,2.1,4.4,39.8,0.0,10.1,37.2
2023-08-09T12:30Z,3,123,7.7,0.0,28.6,0.1,10.8,37.1,0.0,7.9,7.8
2023-08-09T12:30Z,4,40,5.4,0.0,7.9,0.0,70.7,0.2,0.0,11.1,4.8
2023-08-09T12:30Z,5,234,33.4,0.0,48.5,0.0,0.6,0.8,0.0,9.4,7.4
2023-08-09T12:30Z,6,112,2.7,0.0,26.9,0.3,5.8,17.7,0.0,32.0,14.5
2023-08-09T12:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.6,4.1
2023-08-09T12:30Z,8,234,0.4,0.0,56.0,0.0,8.7,5.2,0.0,27.2,2.4
2023-08-09T12:30Z,9,284,0.0,0.0,67.6,0.0,4.0,6.7,0.0,19.8,1.9
2023-08-09T12:30Z,10,187,0.0,0.0,27.1,0.0,18.3,30.9,0.0,20.6,3.0
2023-08-09T12:30Z,11,147,0.0,0.0,36.8,0.0,2.8,0.1,0.0,59.2,1.0
2023-08-09T12:30Z,12,137,0.0,0.0,28.4,0.1,30.8,1.1,0.0,39.1,0.5
2023-08-09T12:30Z,13,173,0.0,0.0,27.7,0.2,37.8,13.6,0.0,18.8,2.0
2023-08-09T12:30Z,14,160,0.0,0.0,27.8,0.4,53.8,0.0,0.0,17.0,1.0
2023-08-09T12:30Z,15,183,4.9,0.0,38.1,0.1,17.8,11.8,0.0,23.4,3.9
2023-08-09T12:30Z,16,27,1.2,0.0,6.5,4.4,0.0,29.0,0.0,7.8,51.1
2023-08-09T12:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,17.2,7.5
2023-08-09T12:30Z,18,172,4.2,0.0,37.2,0.5,14.8,12.8,0.0,21.4,9.0
2023-08-09T13:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-08-09T13:00Z,2,20,2.3,0.0,4.3,2.2,4.7,41.3,0.0,10.2,35.1
2023-08-09T13:00Z,3,129,7.5,0.0,30.3,0.1,10.5,36.9,0.0,7.7,7.1
2023-08-09T13:00Z,4,38,5.2,0.0,7.3,0.0,71.4,0.2,0.0,11.1,4.7
2023-08-09T13:00Z,5,234,34.1,0.0,48.5,0.0,0.6,0.8,0.0,9.5,6.5
2023-08-09T13:00Z,6,115,2.7,0.0,27.5,0.3,6.0,17.6,0.0,31.9,13.9
2023-08-09T13:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,13.7,3.8
2023-08-09T13:00Z,8,232,0.4,0.0,55.5,0.0,9.1,5.1,0.0,27.5,2.3
2023-08-09T13:00Z,9,282,0.0,0.0,67.2,0.0,4.1,6.5,0.0,20.2,2.1
2023-08-09T13:00Z,10,187,0.0,0.0,27.0,0.0,18.7,30.9,0.0,20.3,3.1
2023-08-09T13:00Z,11,163,0.0,0.0,41.2,0.0,1.0,0.1,0.0,56.7,1.0
2023-08-09T13:00Z,12,132,0.0,0.0,26.9,0.1,31.4,1.1,0.0,39.9,0.6
2023-08-09T13:00Z,13,174,0.0,0.0,27.6,0.3,37.8,13.8,0.0,18.4,2.0
2023-08-09T13:00Z,14,162,0.0,0.0,28.1,0.5,53.6,0.0,0.0,16.8,1.1
2023-08-09T13:00Z,15,184,5.0,0.0,38.0,0.1,18.3,11.9,0.0,23.1,3.6
2023-08-09T13:00Z,16,35,1.3,0.0,8.4,4.5,0.0,29.0,0.0,8.0,48.8
2023-08-09T13:00Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,16.7,7.1
2023-08-09T13:00Z,18,173,4.3,0.0,37.3,0.6,15.2,13.0,0.0,21.1,8.6
2023-08-09T13:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-09T13:30Z,2,21,2.4,0.0,4.5,2.1,5.0,42.4,0.0,10.1,33.5
2023-08-09T13:30Z,3,132,7.9,0.0,30.8,0.1,10.7,36.4,0.0,7.5,6.7
2023-08-09T13:30Z,4,39,5.4,0.0,7.5,0.0,71.3,0.3,0.0,10.7,4.7
2023-08-09T13:30Z,5,238,35.2,0.0,49.0,0.0,0.5,0.8,0.0,8.9,5.6
2023-08-09T13:30Z,6,121,2.8,0.0,29.1,0.3,5.8,17.6,0.0,30.9,13.3
2023-08-09T13:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.9,3.7
2023-08-09T13:30Z,8,236,0.5,0.0,56.5,0.0,9.0,4.9,0.0,26.8,2.3
2023-08-09T13:30Z,9,286,0.0,0.0,68.4,0.0,3.8,6.3,0.0,19.4,2.0
2023-08-09T13:30Z,10,190,0.0,0.0,27.0,0.0,19.2,30.7,0.0,19.8,3.3
2023-08-09T13:30Z,11,146,0.0,0.0,36.6,0.0,2.3,0.1,0.0,59.9,1.1
2023-08-09T13:30Z,12,132,0.0,0.0,26.7,0.2,32.7,1.1,0.0,38.8,0.6
