from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T08:00Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-08-30T08:00Z,2,21,3.3,0.0,4.2,0.3,2.1,49.2,0.0,3.6,37.2
2023-08-30T08:00Z,3,81,0.2,0.0,20.6,0.0,5.6,45.9,0.0,1.1,26.7
2023-08-30T08:00Z,4,2,0.0,0.0,0.0,0.0,64.2,26.8,0.0,2.8,6.2
2023-08-30T08:00Z,5,173,28.9,0.0,35.0,0.0,9.2,6.3,0.0,2.4,18.2
2023-08-30T08:00Z,6,68,0.5,0.0,17.0,0.0,2.3,22.8,0.0,6.3,51.0
2023-08-30T08:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,5.7,7.8
2023-08-30T08:00Z,8,150,1.3,0.0,37.7,0.0,3.2,24.8,0.0,5.6,27.4
2023-08-30T08:00Z,9,264,11.1,0.0,63.6,0.0,3.6,2.4,0.0,5.1,14.2
2023-08-30T08:00Z,10,139,2.9,0.0,34.4,0.0,0.9,24.1,0.0,9.8,27.8
2023-08-30T08:00Z,11,201,1.8,0.0,50.4,0.0,1.7,3.6,0.0,34.7,7.8
2023-08-30T08:00Z,12,239,4.1,0.0,59.2,0.0,3.9,8.3,0.0,11.9,12.6
2023-08-30T08:00Z,13,182,2.6,0.0,45.5,0.2,1.4,16.6,0.0,10.3,23.4
2023-08-30T08:00Z,14,231,1.0,0.0,58.2,0.8,0.5,7.1,0.0,10.4,21.9
2023-08-30T08:00Z,15,175,5.1,0.0,42.8,0.3,6.0,16.7,0.0,8.4,20.5
2023-08-30T08:00Z,16,25,1.9,0.0,5.9,7.4,0.0,33.3,0.0,2.7,48.8
2023-08-30T08:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,6.0,29.6
2023-08-30T08:00Z,18,162,4.5,0.0,40.2,1.1,5.0,17.5,0.0,7.7,24.1
2023-08-30T08:30Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-08-30T08:30Z,2,20,3.5,0.0,4.0,0.4,2.4,48.4,0.0,4.5,36.9
2023-08-30T08:30Z,3,81,0.2,0.0,20.4,0.0,6.0,46.4,0.0,1.5,25.5
2023-08-30T08:30Z,4,2,0.0,0.0,0.0,0.0,63.2,26.9,0.0,3.5,6.4
2023-08-30T08:30Z,5,180,27.6,0.0,37.2,0.0,8.8,6.2,0.0,2.8,17.4
2023-08-30T08:30Z,6,70,0.5,0.0,17.5,0.1,2.4,22.6,0.0,7.6,49.3
2023-08-30T08:30Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,7.7,8.9
2023-08-30T08:30Z,8,143,1.4,0.0,35.7,0.0,3.5,25.2,0.0,7.2,27.0
2023-08-30T08:30Z,9,265,10.8,0.0,64.0,0.0,3.5,2.4,0.0,5.8,13.5
2023-08-30T08:30Z,10,138,2.9,0.0,34.2,0.0,0.9,24.0,0.0,11.8,26.2
2023-08-30T08:30Z,11,178,1.8,0.0,44.5,0.0,1.8,3.3,0.0,40.5,8.0
2023-08-30T08:30Z,12,233,4.0,0.0,57.8,0.0,4.0,7.9,0.0,14.2,12.1
2023-08-30T08:30Z,13,175,2.6,0.0,43.4,0.2,1.4,16.9,0.0,12.8,22.6
2023-08-30T08:30Z,14,212,1.1,0.0,53.5,0.8,0.6,7.2,0.0,14.1,22.6
2023-08-30T08:30Z,15,174,4.8,0.0,42.7,0.3,6.0,16.6,0.0,10.2,19.5
2023-08-30T08:30Z,16,24,2.1,0.0,5.5,6.5,0.0,33.7,0.0,3.4,48.7
2023-08-30T08:30Z,17,246,0.0,0.0,62.3,0.0,0.0,0.0,0.0,7.6,30.0
2023-08-30T08:30Z,18,159,4.2,0.0,40.0,0.9,5.0,17.4,0.0,9.3,23.2
2023-08-30T09:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-08-30T09:00Z,2,20,3.5,0.0,4.0,0.3,2.7,49.2,0.0,5.5,34.8
2023-08-30T09:00Z,3,81,0.2,0.0,20.5,0.0,6.6,47.1,0.0,2.0,23.7
2023-08-30T09:00Z,4,2,0.0,0.0,0.0,0.0,62.4,26.8,0.0,4.2,6.6
2023-08-30T09:00Z,5,182,29.2,0.0,37.2,0.0,8.5,5.9,0.0,3.0,16.2
2023-08-30T09:00Z,6,59,0.5,0.0,14.8,0.0,2.8,23.9,0.0,9.0,48.9
2023-08-30T09:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,10.2,10.0
2023-08-30T09:00Z,8,127,1.6,0.0,31.7,0.0,4.0,26.7,0.0,8.9,27.2
2023-08-30T09:00Z,9,244,13.7,0.0,57.8,0.0,4.0,2.4,0.0,7.3,14.8
2023-08-30T09:00Z,10,125,3.1,0.0,30.8,0.0,0.9,24.4,0.0,14.4,26.4
2023-08-30T09:00Z,11,159,2.1,0.0,39.6,0.0,2.1,3.1,0.0,45.1,8.0
2023-08-30T09:00Z,12,220,4.8,0.0,54.1,0.0,4.7,7.6,0.0,17.0,11.8
2023-08-30T09:00Z,13,161,2.8,0.0,40.0,0.2,1.4,17.3,0.0,15.5,22.9
2023-08-30T09:00Z,14,201,1.0,0.0,50.8,0.8,0.4,7.3,0.0,17.0,22.8
2023-08-30T09:00Z,15,163,5.3,0.0,39.7,0.2,6.4,17.0,0.0,12.2,19.2
2023-08-30T09:00Z,16,20,2.3,0.0,4.3,5.3,0.0,34.8,0.0,4.2,49.1
2023-08-30T09:00Z,17,224,0.0,0.0,57.0,0.0,0.0,0.0,0.0,10.3,32.7
2023-08-30T09:00Z,18,148,4.6,0.0,37.0,0.7,5.3,17.8,0.0,11.2,23.2
2023-08-30T09:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.1,0.0,0.0,81.8
2023-08-30T09:30Z,2,20,3.3,0.0,4.1,0.1,4.1,49.4,0.0,6.5,32.5
2023-08-30T09:30Z,3,79,0.1,0.0,20.0,0.0,7.0,48.8,0.0,2.3,21.7
2023-08-30T09:30Z,4,2,0.0,0.0,0.0,0.0,62.0,26.4,0.0,4.7,6.9
2023-08-30T09:30Z,5,185,30.2,0.0,37.7,0.0,7.8,5.3,0.0,3.4,15.6
2023-08-30T09:30Z,6,55,0.5,0.0,13.7,0.0,3.3,24.4,0.0,10.2,47.9
2023-08-30T09:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,11.8,10.6
2023-08-30T09:30Z,8,127,1.9,0.0,31.7,0.0,4.2,27.2,0.0,10.2,24.8
2023-08-30T09:30Z,9,243,13.7,0.0,57.6,0.0,3.6,2.3,0.0,8.4,14.4
2023-08-30T09:30Z,10,118,2.6,0.0,29.2,0.0,0.7,25.5,0.0,16.2,25.9
2023-08-30T09:30Z,11,157,1.9,0.0,39.0,0.0,2.2,3.0,0.0,46.8,7.1
2023-08-30T09:30Z,12,219,4.6,0.0,53.7,0.0,5.2,7.3,0.0,19.1,10.2
2023-08-30T09:30Z,13,157,2.3,0.0,39.0,0.2,1.2,17.7,0.0,17.2,22.4
2023-08-30T09:30Z,14,201,0.6,0.0,50.8,0.7,0.2,7.1,0.0,18.4,22.2
2023-08-30T09:30Z,15,159,5.4,0.0,38.6,0.2,6.5,17.1,0.0,13.5,18.6
2023-08-30T09:30Z,16,20,2.3,0.0,4.2,4.5,0.0,36.5,0.0,4.9,47.5
2023-08-30T09:30Z,17,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,11.8,31.9
2023-08-30T09:30Z,18,145,4.7,0.0,36.1,0.6,5.4,18.1,0.0,12.5,22.5
2023-08-30T10:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.2,0.0,0.0,83.7
2023-08-30T10:00Z,2,20,3.1,0.0,4.2,0.0,5.5,50.2,0.0,7.3,29.7
2023-08-30T10:00Z,3,75,0.1,0.0,19.0,0.0,7.5,50.0,0.0,2.6,20.9
2023-08-30T10:00Z,4,2,0.0,0.0,0.0,0.0,61.7,26.4,0.0,4.8,7.2
2023-08-30T10:00Z,5,186,31.2,0.0,37.6,0.0,7.3,4.9,0.0,3.9,15.1
2023-08-30T10:00Z,6,59,0.4,0.0,14.6,0.0,3.5,24.2,0.0,11.8,45.5
2023-08-30T10:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,12.7,10.6
2023-08-30T10:00Z,8,126,2.2,0.0,31.2,0.0,4.5,27.4,0.0,11.2,23.4
2023-08-30T10:00Z,9,242,13.9,0.0,57.1,0.0,3.3,2.1,0.0,9.5,14.1
2023-08-30T10:00Z,10,111,2.5,0.0,27.4,0.0,0.6,26.4,0.0,17.0,26.1
2023-08-30T10:00Z,11,146,1.9,0.0,36.3,0.0,2.8,2.9,0.0,49.3,6.8
2023-08-30T10:00Z,12,214,4.5,0.0,52.3,0.0,6.7,6.9,0.0,20.4,9.1
2023-08-30T10:00Z,13,156,2.1,0.0,38.9,0.2,1.3,17.6,0.0,17.7,22.2
2023-08-30T10:00Z,14,211,0.5,0.0,53.4,0.7,0.1,6.6,0.0,17.6,21.1
2023-08-30T10:00Z,15,160,5.5,0.0,38.7,0.1,6.8,17.0,0.0,14.3,17.7
2023-08-30T10:00Z,16,26,2.4,0.0,5.8,3.4,0.0,35.9,0.0,5.8,46.7
2023-08-30T10:00Z,17,225,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.7,30.2
2023-08-30T10:00Z,18,145,4.8,0.0,36.3,0.5,5.6,18.0,0.0,13.3,21.6
2023-08-30T10:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.4,0.0,0.1,82.6
2023-08-30T10:30Z,2,21,3.1,0.0,4.2,0.0,6.5,51.1,0.0,7.7,27.4
2023-08-30T10:30Z,3,79,0.0,0.0,20.1,0.0,7.4,50.2,0.0,2.8,19.4
2023-08-30T10:30Z,4,2,0.0,0.0,0.0,0.0,61.6,26.4,0.0,4.6,7.4
2023-08-30T10:30Z,5,190,31.3,0.0,38.7,0.0,7.0,4.1,0.0,4.4,14.5
2023-08-30T10:30Z,6,75,0.3,0.0,18.8,0.0,3.4,23.3,0.0,13.2,40.9
2023-08-30T10:30Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,13.2,10.6
2023-08-30T10:30Z,8,132,2.2,0.0,32.7,0.0,4.4,27.1,0.0,12.0,21.6
2023-08-30T10:30Z,9,242,13.8,0.0,57.3,0.0,3.1,1.9,0.0,10.4,13.6
2023-08-30T10:30Z,10,110,2.5,0.0,27.3,0.0,0.6,26.7,0.0,17.1,25.9
2023-08-30T10:30Z,11,150,1.7,0.0,37.3,0.0,2.9,2.5,0.0,49.4,6.2
2023-08-30T10:30Z,12,212,4.4,0.0,51.6,0.0,7.6,6.3,0.0,21.6,8.4
2023-08-30T10:30Z,13,157,2.2,0.0,39.2,0.2,1.5,17.1,0.0,17.9,21.9
2023-08-30T10:30Z,14,214,0.5,0.0,54.2,0.7,0.1,5.8,0.0,17.3,21.4
2023-08-30T10:30Z,15,159,5.5,0.0,38.4,0.1,7.0,16.6,0.0,15.1,17.2
2023-08-30T10:30Z,16,26,2.4,0.0,5.9,2.8,0.0,36.9,0.0,6.3,45.7
2023-08-30T10:30Z,17,221,0.0,0.0,56.1,0.0,0.0,0.0,0.0,14.0,30.0
2023-08-30T10:30Z,18,146,4.8,0.0,36.0,0.4,5.8,17.8,0.0,14.1,21.1
2023-08-30T11:00Z,1,0,0.0,0.0,0.1,16.2,0.1,0.7,0.0,0.1,82.8
2023-08-30T11:00Z,2,20,3.1,0.0,4.2,0.0,7.0,52.3,0.0,7.9,25.6
2023-08-30T11:00Z,3,80,0.0,0.0,20.3,0.0,7.8,50.9,0.0,3.1,17.9
2023-08-30T11:00Z,4,2,0.0,0.0,0.0,0.0,61.9,26.2,0.0,4.5,7.5
2023-08-30T11:00Z,5,194,31.1,0.0,39.8,0.0,6.5,3.4,0.0,4.7,14.5
2023-08-30T11:00Z,6,80,0.3,0.0,20.0,0.0,3.4,22.9,0.0,15.1,38.2
2023-08-30T11:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,12.9,10.9
2023-08-30T11:00Z,8,136,2.2,0.0,33.8,0.0,4.5,26.7,0.0,12.7,20.2
2023-08-30T11:00Z,9,249,13.2,0.0,59.2,0.0,2.8,1.5,0.0,10.7,12.6
2023-08-30T11:00Z,10,118,2.6,0.0,29.2,0.0,0.5,25.9,0.0,17.4,24.3
2023-08-30T11:00Z,11,144,1.6,0.0,35.9,0.0,2.9,2.1,0.0,51.7,5.8
2023-08-30T11:00Z,12,213,4.3,0.0,51.8,0.0,8.0,5.8,0.0,22.5,7.6
2023-08-30T11:00Z,13,161,2.3,0.0,40.0,0.2,1.7,16.6,0.0,18.5,20.7
2023-08-30T11:00Z,14,210,0.5,0.0,53.2,0.6,0.1,5.5,0.0,18.2,21.8
2023-08-30T11:00Z,15,166,5.4,0.0,40.2,0.1,7.1,16.4,0.0,15.3,15.6
2023-08-30T11:00Z,16,29,2.3,0.0,6.5,2.3,0.1,37.8,0.0,6.6,44.4
