from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T17:30Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-08-22T17:30Z,2,17,1.1,0.0,4.1,8.8,0.2,31.5,0.0,2.0,52.3
2023-08-22T17:30Z,3,90,0.9,0.0,22.4,0.6,9.8,38.2,0.0,1.2,26.9
2023-08-22T17:30Z,4,2,0.0,0.0,0.0,0.0,72.6,18.5,0.0,2.2,6.7
2023-08-22T17:30Z,5,263,18.0,0.0,61.2,0.0,4.3,1.4,0.0,1.6,13.5
2023-08-22T17:30Z,6,86,0.5,0.0,21.6,1.7,4.1,19.7,0.0,6.0,46.3
2023-08-22T17:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.5,6.2
2023-08-22T17:30Z,8,262,1.0,2.1,61.3,0.4,3.0,12.1,0.0,4.8,15.3
2023-08-22T17:30Z,9,401,3.6,10.1,76.8,0.0,0.9,0.3,0.0,2.6,5.8
2023-08-22T17:30Z,10,214,1.1,3.1,46.8,0.0,0.3,25.7,0.0,5.0,18.1
2023-08-22T17:30Z,11,254,0.0,1.0,62.2,0.0,0.0,1.1,0.0,33.1,2.7
2023-08-22T17:30Z,12,334,1.7,4.8,73.0,0.1,1.1,3.5,0.0,9.6,6.2
2023-08-22T17:30Z,13,255,1.0,2.8,57.6,0.9,0.4,16.5,0.0,6.4,14.3
2023-08-22T17:30Z,14,282,0.4,1.1,68.7,3.2,0.2,6.7,0.0,7.1,12.6
2023-08-22T17:30Z,15,249,2.8,3.2,54.8,0.8,5.0,12.5,0.0,6.5,14.5
2023-08-22T17:30Z,16,45,0.9,0.0,11.3,9.6,0.0,21.9,0.0,1.8,54.6
2023-08-22T17:30Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,5.1,17.7
2023-08-22T17:30Z,18,227,2.4,2.7,51.0,1.7,4.1,12.9,0.0,5.9,19.3
2023-08-22T18:00Z,1,0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,65.2
2023-08-22T18:00Z,2,19,1.2,0.0,4.3,8.8,0.4,34.6,0.0,1.4,49.1
2023-08-22T18:00Z,3,91,0.8,0.0,22.7,0.5,9.7,38.7,0.0,0.8,26.8
2023-08-22T18:00Z,4,2,0.0,0.0,0.0,0.0,73.6,19.3,0.0,1.4,5.7
2023-08-22T18:00Z,5,264,19.5,0.0,61.0,0.0,4.6,1.2,0.0,1.1,12.5
2023-08-22T18:00Z,6,114,0.5,0.0,28.8,1.5,3.8,19.7,0.0,4.1,41.6
2023-08-22T18:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.0,5.5
2023-08-22T18:00Z,8,267,1.1,2.0,62.5,0.3,3.2,11.5,0.0,3.3,16.0
2023-08-22T18:00Z,9,404,3.9,9.6,78.4,0.0,0.9,0.2,0.0,1.7,5.3
2023-08-22T18:00Z,10,222,1.3,3.1,48.7,0.0,0.3,26.1,0.0,3.3,17.3
2023-08-22T18:00Z,11,310,0.0,0.5,77.5,0.0,0.0,0.8,0.0,19.2,1.9
2023-08-22T18:00Z,12,343,2.0,4.7,75.1,0.1,1.2,2.9,0.0,7.3,6.6
2023-08-22T18:00Z,13,267,1.2,2.8,60.6,0.9,0.4,15.6,0.0,4.4,14.0
2023-08-22T18:00Z,14,295,0.5,1.1,72.2,3.2,0.2,6.0,0.0,4.4,12.6
2023-08-22T18:00Z,15,257,3.0,3.0,57.1,0.7,5.2,12.6,0.0,4.4,14.1
