from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T21:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-10-05T21:30Z,2,10,2.0,0.0,1.9,4.3,0.0,8.6,0.0,0.0,83.2
2023-10-05T21:30Z,3,10,0.8,0.0,2.3,1.3,5.4,33.0,0.0,0.0,57.2
2023-10-05T21:30Z,4,6,1.9,0.0,0.7,1.5,41.6,20.2,0.0,0.0,34.1
2023-10-05T21:30Z,5,106,22.6,0.0,20.1,0.4,8.1,6.8,0.0,0.0,42.1
2023-10-05T21:30Z,6,19,0.9,0.0,4.4,4.9,1.6,12.2,0.0,0.0,76.0
2023-10-05T21:30Z,7,118,0.8,0.0,29.8,1.1,1.5,8.9,0.0,0.0,57.9
2023-10-05T21:30Z,8,25,2.0,0.0,5.6,2.8,3.8,22.2,0.0,0.0,63.6
2023-10-05T21:30Z,9,135,14.4,0.0,29.7,0.3,5.2,4.3,0.0,0.0,46.1
2023-10-05T21:30Z,10,44,3.1,0.0,10.2,0.1,1.1,22.8,0.0,0.0,62.7
2023-10-05T21:30Z,11,334,1.0,0.0,84.6,0.2,0.5,2.1,0.0,0.0,11.6
2023-10-05T21:30Z,12,196,5.6,0.0,48.0,0.9,2.9,8.3,0.0,0.0,34.3
2023-10-05T21:30Z,13,138,2.8,0.0,34.1,0.5,1.1,14.3,0.0,0.0,47.2
2023-10-05T21:30Z,14,249,0.9,0.0,63.0,1.1,0.3,5.5,0.0,0.0,29.3
2023-10-05T21:30Z,15,91,6.9,0.0,21.0,1.1,5.3,15.1,0.0,0.0,50.6
2023-10-05T21:30Z,16,10,1.7,0.0,2.0,5.2,0.0,7.8,0.0,0.0,83.3
2023-10-05T21:30Z,17,85,0.7,0.0,21.3,4.2,0.0,2.9,0.0,0.0,70.9
2023-10-05T21:30Z,18,89,5.9,0.0,18.9,1.7,4.4,13.5,0.0,0.0,55.6
2023-10-05T22:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-10-05T22:00Z,2,10,2.0,0.0,1.9,4.5,0.0,8.7,0.0,0.0,82.8
2023-10-05T22:00Z,3,10,0.8,0.0,2.2,1.4,5.4,33.7,0.0,0.0,56.6
2023-10-05T22:00Z,4,6,1.8,0.0,0.7,1.6,41.3,20.7,0.0,0.0,34.0
2023-10-05T22:00Z,5,103,21.7,0.0,19.5,0.4,8.5,6.9,0.0,0.0,43.0
2023-10-05T22:00Z,6,23,0.8,0.0,5.5,4.7,1.6,12.5,0.0,0.0,74.9
2023-10-05T22:00Z,7,122,0.7,0.0,30.6,1.0,1.5,8.6,0.0,0.0,57.6
2023-10-05T22:00Z,8,25,1.8,0.0,5.7,2.7,3.7,22.8,0.0,0.0,63.2
2023-10-05T22:00Z,9,134,13.8,0.0,29.7,0.3,5.4,4.5,0.0,0.0,46.4
2023-10-05T22:00Z,10,60,2.8,0.0,14.4,0.1,1.1,22.0,0.0,0.0,59.7
2023-10-05T22:00Z,11,330,1.1,0.0,83.3,0.2,0.6,1.8,0.0,0.0,13.0
2023-10-05T22:00Z,12,183,5.6,0.0,44.8,0.9,3.2,8.4,0.0,0.0,37.1
2023-10-05T22:00Z,13,138,2.6,0.0,34.2,0.5,1.2,14.5,0.0,0.0,47.0
2023-10-05T22:00Z,14,244,0.9,0.0,61.7,1.0,0.4,5.7,0.0,0.0,30.5
2023-10-05T22:00Z,15,91,6.7,0.0,21.0,1.0,5.4,15.4,0.0,0.0,50.5
2023-10-05T22:00Z,16,10,1.7,0.0,1.9,5.1,0.0,7.6,0.0,0.0,83.7
2023-10-05T22:00Z,17,85,0.6,0.0,21.4,4.4,0.0,3.1,0.0,0.0,70.6
2023-10-05T22:00Z,18,89,5.8,0.0,18.8,1.7,4.4,13.8,0.0,0.0,55.6
2023-10-05T22:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-10-05T22:30Z,2,10,1.9,0.0,1.9,4.6,0.0,8.8,0.0,0.0,82.8
2023-10-05T22:30Z,3,12,0.6,0.0,2.8,1.4,5.3,34.0,0.0,0.0,55.9
2023-10-05T22:30Z,4,5,0.9,0.0,0.7,1.5,42.4,20.5,0.0,0.0,34.1
2023-10-05T22:30Z,5,106,20.9,0.0,20.4,0.4,8.5,6.8,0.0,0.0,43.0
2023-10-05T22:30Z,6,36,0.7,0.0,8.9,4.6,1.4,12.5,0.0,0.0,71.8
2023-10-05T22:30Z,7,150,0.5,0.0,37.9,0.9,1.1,8.3,0.0,0.0,51.3
2023-10-05T22:30Z,8,31,1.6,0.0,7.3,2.7,3.6,22.7,0.0,0.0,62.1
2023-10-05T22:30Z,9,136,13.3,0.0,30.4,0.3,5.4,4.4,0.0,0.0,46.3
2023-10-05T22:30Z,10,59,2.7,0.0,14.2,0.1,1.1,22.2,0.0,0.0,59.8
2023-10-05T22:30Z,11,329,1.1,0.0,83.2,0.1,0.7,1.6,0.0,0.0,13.3
2023-10-05T22:30Z,12,187,5.2,0.0,45.9,0.9,3.1,8.3,0.0,0.0,36.6
2023-10-05T22:30Z,13,133,2.5,0.0,32.9,0.5,1.2,14.8,0.0,0.0,48.1
2023-10-05T22:30Z,14,234,0.9,0.0,59.2,0.9,0.4,5.8,0.0,0.0,32.7
2023-10-05T22:30Z,15,93,6.6,0.0,21.5,1.1,5.4,15.5,0.0,0.0,49.9
2023-10-05T22:30Z,16,10,1.6,0.0,2.0,5.2,0.0,7.7,0.0,0.0,83.5
2023-10-05T22:30Z,17,82,0.6,0.0,20.6,5.1,0.0,2.9,0.0,0.0,70.8
2023-10-05T22:30Z,18,90,5.6,0.0,19.1,1.8,4.4,13.8,0.0,0.0,55.2
2023-10-05T23:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-10-05T23:00Z,2,10,1.9,0.0,1.9,4.4,0.0,8.7,0.0,0.0,83.1
2023-10-05T23:00Z,3,11,0.6,0.0,2.7,1.3,5.5,34.3,0.0,0.0,55.6
2023-10-05T23:00Z,4,5,1.0,0.0,0.6,1.5,43.2,20.9,0.0,0.0,32.8
2023-10-05T23:00Z,5,106,21.2,0.0,20.4,0.4,8.6,6.7,0.0,0.0,42.7
2023-10-05T23:00Z,6,36,0.7,0.0,9.0,5.0,1.5,12.5,0.0,0.0,71.3
2023-10-05T23:00Z,7,144,0.6,0.0,36.4,0.9,1.3,8.1,0.0,0.0,52.8
2023-10-05T23:00Z,8,32,1.6,0.0,7.5,2.8,3.7,22.5,0.0,0.0,61.8
2023-10-05T23:00Z,9,137,13.4,0.0,30.7,0.2,5.4,4.2,0.0,0.0,46.1
2023-10-05T23:00Z,10,63,2.5,0.0,15.1,0.0,1.0,21.5,0.0,0.0,59.8
2023-10-05T23:00Z,11,354,0.4,0.0,89.8,0.1,0.2,1.3,0.0,0.0,8.1
2023-10-05T23:00Z,12,192,5.2,0.0,47.0,1.0,3.1,8.4,0.0,0.0,35.3
2023-10-05T23:00Z,13,137,2.4,0.0,34.2,0.4,1.1,14.8,0.0,0.0,47.1
2023-10-05T23:00Z,14,238,0.8,0.0,60.2,0.9,0.4,6.1,0.0,0.0,31.7
2023-10-05T23:00Z,15,90,6.4,0.0,20.8,1.2,5.5,15.6,0.0,0.0,50.5
2023-10-05T23:00Z,16,9,1.5,0.0,1.8,5.1,0.0,7.6,0.0,0.0,83.9
2023-10-05T23:00Z,17,87,0.5,0.0,21.9,6.2,0.0,2.9,0.0,0.0,68.4
2023-10-05T23:00Z,18,90,5.5,0.0,18.6,1.9,4.5,13.9,0.0,0.0,55.7
2023-10-05T23:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-05T23:30Z,2,9,1.8,0.0,1.9,4.3,0.0,8.8,0.0,0.0,83.3
2023-10-05T23:30Z,3,10,0.6,0.0,2.3,1.3,5.7,34.5,0.0,0.0,55.6
2023-10-05T23:30Z,4,5,1.1,0.0,0.6,1.4,44.0,20.7,0.0,0.0,32.1
2023-10-05T23:30Z,5,108,21.3,0.0,20.8,0.4,8.6,6.7,0.0,0.0,42.2
2023-10-05T23:30Z,6,28,0.7,0.0,7.0,5.0,1.6,12.4,0.0,0.0,73.2
2023-10-05T23:30Z,7,140,0.6,0.0,35.3,1.0,1.4,7.9,0.0,0.0,53.8
2023-10-05T23:30Z,8,31,1.8,0.0,7.4,2.8,3.9,22.5,0.0,0.0,61.7
2023-10-05T23:30Z,9,153,12.6,0.0,34.8,0.2,5.1,4.2,0.0,0.0,43.1
2023-10-05T23:30Z,10,67,2.5,0.0,16.2,0.0,1.0,21.4,0.0,0.0,58.8
2023-10-05T23:30Z,11,336,1.0,0.0,85.0,0.1,0.6,1.1,0.0,0.0,12.2
2023-10-05T23:30Z,12,194,5.2,0.0,47.6,0.9,3.1,8.4,0.0,0.0,34.7
2023-10-05T23:30Z,13,133,2.4,0.0,33.1,0.4,1.1,14.8,0.0,0.0,48.2
2023-10-05T23:30Z,14,223,0.9,0.0,56.4,0.9,0.4,6.5,0.0,0.0,34.9
2023-10-05T23:30Z,15,87,6.5,0.0,20.0,1.2,5.6,15.7,0.0,0.0,51.1
2023-10-05T23:30Z,16,14,1.4,0.0,3.2,5.3,0.0,7.7,0.0,0.0,82.4
2023-10-05T23:30Z,17,81,0.5,0.0,20.4,6.4,0.0,2.9,0.0,0.0,69.7
2023-10-05T23:30Z,18,88,5.5,0.0,17.9,2.0,4.5,13.9,0.0,0.0,56.1
2023-10-06T00:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-06T00:00Z,2,9,1.7,0.0,1.9,4.3,0.0,9.0,0.0,0.0,83.1
2023-10-06T00:00Z,3,10,0.6,0.0,2.4,1.3,5.8,34.6,0.0,0.0,55.4
2023-10-06T00:00Z,4,5,1.0,0.0,0.6,1.4,44.5,20.9,0.0,0.0,31.6
2023-10-06T00:00Z,5,105,20.6,0.0,20.4,0.4,9.0,6.8,0.0,0.0,42.9
2023-10-06T00:00Z,6,24,0.7,0.0,5.9,4.5,1.7,12.6,0.0,0.0,74.6
2023-10-06T00:00Z,7,143,0.6,0.0,36.1,0.9,1.4,7.5,0.0,0.0,53.4
2023-10-06T00:00Z,8,28,1.7,0.0,6.6,2.5,4.0,22.8,0.0,0.0,62.3
2023-10-06T00:00Z,9,144,12.5,0.0,32.7,0.2,5.4,4.2,0.0,0.0,44.9
2023-10-06T00:00Z,10,64,2.3,0.0,15.4,0.0,1.0,21.4,0.0,0.0,59.8
2023-10-06T00:00Z,11,358,0.3,0.0,90.8,0.1,0.2,0.8,0.0,0.0,7.7
2023-10-06T00:00Z,12,189,5.2,0.0,46.5,0.9,3.3,8.4,0.0,0.0,35.9
2023-10-06T00:00Z,13,131,2.2,0.0,32.4,0.4,1.1,15.1,0.0,0.0,48.7
2023-10-06T00:00Z,14,223,0.8,0.0,56.3,1.0,0.3,6.7,0.0,0.0,35.0
2023-10-06T00:00Z,15,86,6.3,0.0,19.8,1.2,5.7,16.0,0.0,0.0,51.0
2023-10-06T00:00Z,16,14,1.3,0.0,3.1,5.4,0.0,7.6,0.0,0.0,82.5
2023-10-06T00:00Z,17,78,0.5,0.0,19.8,6.4,0.0,2.9,0.0,0.0,70.5
2023-10-06T00:00Z,18,87,5.3,0.0,17.6,2.1,4.6,14.1,0.0,0.0,56.2
2023-10-06T00:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-06T00:30Z,2,9,1.7,0.0,1.8,4.4,0.0,9.4,0.0,0.0,82.7
2023-10-06T00:30Z,3,9,0.5,0.0,2.1,1.3,5.9,35.0,0.0,0.0,55.2
2023-10-06T00:30Z,4,5,0.8,0.0,0.6,1.4,44.6,21.2,0.0,0.0,31.5
2023-10-06T00:30Z,5,106,20.3,0.0,20.6,0.4,9.1,6.9,0.0,0.0,42.7
2023-10-06T00:30Z,6,21,0.7,0.0,5.0,4.1,1.8,13.0,0.0,0.0,75.4
2023-10-06T00:30Z,7,144,0.6,0.0,36.5,0.8,1.4,7.6,0.0,0.0,53.1
2023-10-06T00:30Z,8,26,1.7,0.0,6.2,2.3,4.1,22.8,0.0,0.0,62.9
2023-10-06T00:30Z,9,144,12.4,0.0,32.7,0.2,5.6,4.2,0.0,0.0,44.9
2023-10-06T00:30Z,10,65,2.3,0.0,15.9,0.0,1.0,21.5,0.0,0.0,59.3
2023-10-06T00:30Z,11,358,0.4,0.0,90.7,0.0,0.2,0.7,0.0,0.0,8.0
2023-10-06T00:30Z,12,187,5.2,0.0,45.9,0.8,3.4,8.4,0.0,0.0,36.3
2023-10-06T00:30Z,13,129,2.2,0.0,32.1,0.4,1.1,15.1,0.0,0.0,48.9
2023-10-06T00:30Z,14,218,0.8,0.0,55.0,1.0,0.4,6.8,0.0,0.0,36.0
2023-10-06T00:30Z,15,85,6.1,0.0,19.7,1.2,5.7,16.3,0.0,0.0,51.0
2023-10-06T00:30Z,16,14,1.3,0.0,3.2,5.6,0.0,7.9,0.0,0.0,82.1
2023-10-06T00:30Z,17,75,0.5,0.0,19.0,6.2,0.0,2.9,0.0,0.0,71.5
2023-10-06T00:30Z,18,86,5.1,0.0,17.6,2.1,4.7,14.4,0.0,0.0,56.2
2023-10-06T01:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-06T01:00Z,2,9,1.7,0.0,1.8,4.5,0.0,9.5,0.0,0.0,82.5
2023-10-06T01:00Z,3,8,0.5,0.0,2.0,1.3,5.8,35.7,0.0,0.0,54.7
2023-10-06T01:00Z,4,4,0.8,0.0,0.6,1.4,45.1,21.5,0.0,0.0,30.7
2023-10-06T01:00Z,5,102,20.4,0.0,19.6,0.4,9.3,7.2,0.0,0.0,43.1
2023-10-06T01:00Z,6,20,0.6,0.0,4.8,4.0,1.8,13.4,0.0,0.0,75.3
2023-10-06T01:00Z,7,157,0.5,0.0,39.6,0.7,1.3,7.6,0.0,0.0,50.3
2023-10-06T01:00Z,8,26,1.7,0.0,6.0,2.3,4.1,23.5,0.0,0.0,62.3
2023-10-06T01:00Z,9,143,12.3,0.0,32.4,0.2,5.6,4.3,0.0,0.0,45.1
2023-10-06T01:00Z,10,60,2.2,0.0,14.5,0.0,1.0,22.2,0.0,0.0,60.1
