from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T12:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-02T12:30Z,2,7,1.2,0.0,1.4,0.2,0.0,19.1,0.0,4.7,73.6
2023-07-02T12:30Z,3,14,0.3,0.0,3.6,0.0,0.0,46.3,0.0,4.7,45.1
2023-07-02T12:30Z,4,2,0.4,0.0,0.5,0.1,0.0,53.6,0.0,7.6,37.8
2023-07-02T12:30Z,5,79,19.4,0.0,14.1,0.0,0.0,15.0,0.0,7.9,43.5
2023-07-02T12:30Z,6,47,0.3,0.0,11.8,0.0,0.0,15.1,0.0,16.8,56.0
2023-07-02T12:30Z,7,74,0.2,0.0,18.7,0.0,0.0,3.3,0.0,34.9,42.8
2023-07-02T12:30Z,8,39,1.3,0.0,9.6,0.0,0.0,27.7,0.0,15.8,45.6
2023-07-02T12:30Z,9,137,8.7,0.0,32.2,0.0,0.0,6.6,0.0,17.3,35.3
2023-07-02T12:30Z,10,125,0.8,0.0,6.8,0.0,21.4,24.4,0.0,21.0,25.6
2023-07-02T12:30Z,11,69,0.1,0.0,17.2,0.0,1.2,0.5,0.0,72.7,8.3
2023-07-02T12:30Z,12,70,2.2,0.0,13.4,0.1,24.6,6.2,0.0,37.7,15.9
2023-07-02T12:30Z,13,100,0.6,0.0,8.1,0.2,34.7,13.1,0.0,24.2,19.1
2023-07-02T12:30Z,14,79,0.0,0.0,8.4,0.5,52.8,0.3,0.0,25.5,12.5
2023-07-02T12:30Z,15,76,3.3,0.0,11.5,0.0,12.1,19.7,0.0,22.8,30.6
2023-07-02T12:30Z,16,6,0.8,0.0,1.3,0.3,0.0,15.3,0.0,4.0,78.3
2023-07-02T12:30Z,17,49,0.3,0.0,12.2,0.1,0.0,4.6,0.0,22.0,60.9
2023-07-02T12:30Z,18,67,2.8,0.0,10.3,0.1,9.8,18.1,0.0,20.5,38.4
2023-07-02T13:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-02T13:00Z,2,7,1.1,0.0,1.4,0.2,0.0,19.4,0.0,4.4,73.4
2023-07-02T13:00Z,3,12,0.3,0.0,3.0,0.1,0.0,45.9,0.0,4.5,46.2
2023-07-02T13:00Z,4,2,0.4,0.0,0.5,0.1,0.0,53.8,0.0,7.5,37.7
2023-07-02T13:00Z,5,78,19.4,0.0,13.9,0.0,0.0,14.6,0.0,7.8,44.4
2023-07-02T13:00Z,6,46,0.3,0.0,11.6,0.1,0.0,15.2,0.0,17.0,55.8
2023-07-02T13:00Z,7,78,0.1,0.0,19.7,0.0,0.0,3.6,0.0,35.6,41.0
2023-07-02T13:00Z,8,37,1.2,0.0,9.1,0.0,0.0,27.8,0.0,16.0,45.8
2023-07-02T13:00Z,9,135,8.5,0.0,31.8,0.0,0.0,6.3,0.0,17.7,35.7
2023-07-02T13:00Z,10,125,0.9,0.0,7.2,0.0,21.1,25.0,0.0,19.6,26.3
2023-07-02T13:00Z,11,68,0.1,0.0,16.9,0.0,1.3,0.3,0.0,72.7,8.6
2023-07-02T13:00Z,12,71,2.2,0.0,13.6,0.1,25.2,5.0,0.0,37.8,16.2
2023-07-02T13:00Z,13,101,0.6,0.0,8.4,0.2,36.1,12.2,0.0,23.1,19.4
2023-07-02T13:00Z,14,81,0.0,0.0,8.5,0.4,55.1,0.0,0.0,24.0,12.0
2023-07-02T13:00Z,15,78,3.2,0.0,11.9,0.1,12.0,19.6,0.0,22.4,30.8
2023-07-02T13:00Z,16,6,0.8,0.0,1.3,0.4,0.0,15.3,0.0,3.8,78.3
2023-07-02T13:00Z,17,46,0.2,0.0,11.7,0.1,0.0,4.5,0.0,22.4,61.1
2023-07-02T13:00Z,18,67,2.7,0.0,10.6,0.1,9.7,18.0,0.0,20.2,38.6
2023-07-02T13:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T13:30Z,2,7,1.1,0.0,1.4,0.3,0.0,19.0,0.0,4.3,73.9
2023-07-02T13:30Z,3,12,0.3,0.0,3.0,0.1,0.0,45.5,0.0,4.3,46.7
2023-07-02T13:30Z,4,3,0.4,0.0,0.5,0.1,0.0,53.4,0.0,7.3,38.2
2023-07-02T13:30Z,5,76,19.3,0.0,13.3,0.0,0.0,14.3,0.0,7.6,45.4
2023-07-02T13:30Z,6,46,0.3,0.0,11.6,0.1,0.0,15.2,0.0,17.1,55.6
2023-07-02T13:30Z,7,72,0.1,0.0,18.3,0.0,0.0,3.7,0.0,36.7,41.2
2023-07-02T13:30Z,8,37,1.2,0.0,9.0,0.1,0.0,27.4,0.0,16.2,46.2
2023-07-02T13:30Z,9,131,8.5,0.0,30.6,0.0,0.0,6.3,0.0,18.0,36.6
2023-07-02T13:30Z,10,124,1.0,0.0,7.3,0.0,21.0,25.1,0.0,18.3,27.3
2023-07-02T13:30Z,11,76,0.1,0.0,19.3,0.0,0.8,0.2,0.0,71.2,8.4
2023-07-02T13:30Z,12,72,2.0,0.0,13.6,0.1,25.9,5.2,0.0,37.8,15.5
2023-07-02T13:30Z,13,100,0.7,0.0,8.6,0.2,37.1,12.1,0.0,22.1,19.1
2023-07-02T13:30Z,14,83,0.0,0.0,8.6,0.4,57.1,0.0,0.0,22.4,11.4
2023-07-02T13:30Z,15,79,3.2,0.0,12.1,0.1,12.1,19.6,0.0,21.9,31.2
