from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T05:00Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-07-21T05:00Z,2,35,5.9,0.0,7.1,1.6,2.4,54.5,0.0,0.0,28.6
2023-07-21T05:00Z,3,88,0.6,0.0,22.1,0.1,6.0,49.5,0.0,0.0,21.7
2023-07-21T05:00Z,4,2,0.0,0.0,0.0,0.0,50.6,46.7,0.0,0.0,2.7
2023-07-21T05:00Z,5,201,51.2,0.0,35.3,0.0,3.6,2.9,0.0,0.0,7.0
2023-07-21T05:00Z,6,137,1.2,0.0,34.3,0.3,2.5,26.3,0.0,0.0,35.4
2023-07-21T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-21T05:00Z,8,228,4.0,0.0,56.7,0.1,2.6,20.0,0.0,0.0,16.5
2023-07-21T05:00Z,9,289,22.2,0.0,66.7,0.0,1.6,1.2,0.0,0.0,8.3
2023-07-21T05:00Z,10,225,2.0,0.0,56.6,0.0,0.1,28.4,0.0,0.0,12.9
2023-07-21T05:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-07-21T05:00Z,12,307,9.1,0.0,75.0,0.1,1.2,5.8,0.0,0.0,8.7
2023-07-21T05:00Z,13,283,1.4,0.0,71.3,0.2,0.1,16.5,0.0,0.0,10.5
2023-07-21T05:00Z,14,347,0.3,0.0,87.9,0.4,0.0,3.8,0.0,0.0,7.6
2023-07-21T05:00Z,15,247,9.6,0.0,59.6,0.2,3.1,16.7,0.0,0.0,10.7
2023-07-21T05:00Z,16,47,4.0,0.0,10.7,6.9,0.0,35.8,0.0,0.0,42.6
2023-07-21T05:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-07-21T05:00Z,18,227,8.4,0.0,56.4,0.8,2.6,17.6,0.0,0.0,14.2
2023-07-21T05:30Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-07-21T05:30Z,2,36,6.0,0.0,7.2,1.9,4.2,56.4,0.0,0.0,24.3
2023-07-21T05:30Z,3,110,1.2,0.0,27.5,0.1,6.5,45.9,0.0,0.0,18.8
2023-07-21T05:30Z,4,2,0.0,0.0,0.0,0.0,51.9,45.8,0.0,0.0,2.3
2023-07-21T05:30Z,5,206,49.8,0.0,37.1,0.0,3.4,3.3,0.0,0.0,6.4
2023-07-21T05:30Z,6,159,1.2,0.0,39.9,0.3,2.7,25.2,0.0,0.0,30.8
2023-07-21T05:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-21T05:30Z,8,245,3.9,0.0,61.1,0.1,2.6,18.7,0.0,0.0,13.6
2023-07-21T05:30Z,9,300,20.1,0.0,70.0,0.0,1.4,1.4,0.0,0.0,7.1
2023-07-21T05:30Z,10,228,2.9,0.0,56.9,0.0,0.2,26.9,0.0,0.0,13.1
