from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T14:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T14:00Z,2,5,0.7,0.0,1.1,0.1,0.0,16.0,0.0,3.0,79.0
2023-07-01T14:00Z,3,16,0.3,0.0,4.1,0.0,0.0,37.2,0.0,3.6,54.9
2023-07-01T14:00Z,4,3,0.4,0.0,0.6,0.1,0.0,42.5,0.0,6.2,50.4
2023-07-01T14:00Z,5,84,15.1,0.0,16.8,0.0,0.0,15.5,0.0,5.8,46.7
2023-07-01T14:00Z,6,50,0.3,0.0,12.7,0.0,0.0,12.1,0.0,12.4,62.5
2023-07-01T14:00Z,7,15,0.1,0.0,3.8,0.0,0.0,7.5,0.0,29.9,58.7
2023-07-01T14:00Z,8,33,0.4,0.0,8.1,0.0,0.0,23.6,0.0,12.0,55.8
2023-07-01T14:00Z,9,137,8.5,3.0,25.2,0.0,0.0,8.4,0.0,14.4,40.5
2023-07-01T14:00Z,10,58,3.1,1.1,11.2,0.0,0.0,24.6,0.0,19.0,41.1
2023-07-01T14:00Z,11,94,0.3,0.1,23.4,0.0,0.0,1.4,0.0,63.3,11.4
2023-07-01T14:00Z,12,84,3.3,1.1,17.7,0.0,0.1,12.3,0.0,29.2,36.3
2023-07-01T14:00Z,13,76,2.8,1.0,16.2,0.1,0.1,18.3,0.0,22.9,38.7
2023-07-01T14:00Z,14,114,1.6,0.6,27.0,0.3,0.3,10.0,0.0,24.7,35.6
2023-07-01T14:00Z,15,74,3.5,0.7,16.1,0.0,0.1,18.1,0.0,20.8,40.8
2023-07-01T14:00Z,16,6,0.7,0.0,1.3,0.3,0.0,13.9,0.0,2.7,81.2
2023-07-01T14:00Z,17,3,0.3,0.0,0.6,0.1,0.0,6.4,0.0,15.7,76.9
2023-07-01T14:00Z,18,62,3.0,0.6,13.6,0.1,0.0,16.9,0.0,18.6,47.2
2023-07-01T14:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T14:30Z,2,5,0.7,0.0,1.1,0.1,0.0,15.8,0.0,2.9,79.4
2023-07-01T14:30Z,3,17,0.3,0.0,4.2,0.0,0.0,37.0,0.0,3.6,54.9
2023-07-01T14:30Z,4,3,0.4,0.0,0.6,0.1,0.0,42.1,0.0,6.1,50.8
2023-07-01T14:30Z,5,84,15.5,0.0,16.7,0.0,0.0,15.2,0.0,5.5,47.1
2023-07-01T14:30Z,6,50,0.3,0.0,12.7,0.0,0.0,12.1,0.0,12.0,62.9
2023-07-01T14:30Z,7,16,0.1,0.0,4.0,0.0,0.0,7.9,0.0,28.3,59.6
2023-07-01T14:30Z,8,33,0.4,0.1,8.2,0.0,0.0,23.6,0.0,11.7,56.0
2023-07-01T14:30Z,9,138,8.7,3.2,24.8,0.0,0.0,8.2,0.0,13.8,41.3
2023-07-01T14:30Z,10,57,3.1,1.1,10.8,0.0,0.0,24.6,0.0,19.1,41.3
2023-07-01T14:30Z,11,84,0.5,0.2,20.7,0.0,0.0,1.5,0.0,64.3,12.9
2023-07-01T14:30Z,12,85,3.4,1.2,17.7,0.0,0.2,12.4,0.0,28.5,36.6
2023-07-01T14:30Z,13,77,2.8,1.0,16.2,0.1,0.2,18.3,0.0,22.6,38.7
2023-07-01T14:30Z,14,117,1.6,0.6,27.8,0.3,0.6,9.9,0.0,24.3,34.9
2023-07-01T14:30Z,15,72,3.7,0.6,15.7,0.1,0.1,18.1,0.0,20.5,41.3
2023-07-01T14:30Z,16,6,0.7,0.0,1.3,0.3,0.0,13.5,0.0,2.6,81.7
2023-07-01T14:30Z,17,3,0.3,0.0,0.6,0.1,0.0,6.5,0.0,15.0,77.5
2023-07-01T14:30Z,18,61,3.1,0.5,13.2,0.1,0.1,16.9,0.0,18.3,47.8
