from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T08:00Z,1,0,0.0,0.0,0.0,48.4,0.0,0.5,0.0,0.0,51.1
2023-04-21T08:00Z,2,19,1.0,0.0,2.9,0.0,1.5,23.0,0.0,2.4,69.2
2023-04-21T08:00Z,3,24,1.5,0.0,5.5,0.0,6.7,50.7,0.0,1.7,33.9
2023-04-21T08:00Z,4,3,1.0,0.0,0.0,0.0,49.5,40.7,0.0,1.3,7.5
2023-04-21T08:00Z,5,158,24.0,0.0,32.7,0.0,2.1,2.1,0.0,1.2,38.0
2023-04-21T08:00Z,6,54,0.7,0.0,12.9,7.0,2.6,22.9,0.0,2.8,51.1
2023-04-21T08:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,5.8,5.2
2023-04-21T08:00Z,8,141,3.1,0.0,34.7,1.5,3.1,23.5,0.0,2.8,31.5
2023-04-21T08:00Z,9,220,10.2,0.0,52.8,0.0,0.9,1.0,0.0,1.1,34.1
2023-04-21T08:00Z,10,239,1.8,0.0,40.9,0.1,16.7,0.1,0.0,2.0,38.4
2023-04-21T08:00Z,11,195,1.0,0.0,48.7,0.2,3.4,0.9,0.0,36.8,8.9
2023-04-21T08:00Z,12,244,3.4,0.0,59.2,0.6,11.3,2.8,0.0,7.5,15.2
2023-04-21T08:00Z,13,204,1.1,0.0,37.0,1.7,30.6,0.2,0.0,2.1,27.2
2023-04-21T08:00Z,14,156,0.0,0.0,30.0,3.9,50.5,0.0,0.0,1.7,13.9
2023-04-21T08:00Z,15,160,4.8,0.0,34.1,1.4,11.8,12.5,0.0,4.5,30.9
2023-04-21T08:00Z,16,42,0.6,0.0,9.3,11.7,1.0,14.9,0.0,1.7,60.7
2023-04-21T08:00Z,17,283,0.0,0.0,71.6,6.9,0.2,0.0,0.0,3.5,17.7
2023-04-21T08:00Z,18,153,4.0,0.0,33.2,3.0,9.7,12.1,0.0,4.0,33.9
2023-04-21T08:30Z,1,0,0.0,0.0,0.0,47.0,0.0,0.4,0.0,0.0,52.6
2023-04-21T08:30Z,2,17,0.9,0.0,2.5,0.1,1.4,21.6,0.0,2.6,70.9
2023-04-21T08:30Z,3,19,1.0,0.0,4.2,0.0,5.9,50.9,0.0,1.9,36.1
2023-04-21T08:30Z,4,7,4.3,0.0,0.0,0.0,45.3,40.2,0.0,1.4,8.7
2023-04-21T08:30Z,5,141,24.8,0.0,28.2,0.0,3.3,2.8,0.0,1.3,39.5
2023-04-21T08:30Z,6,44,0.5,0.0,10.7,7.4,2.3,22.2,0.0,3.3,53.7
2023-04-21T08:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,6.4,5.0
2023-04-21T08:30Z,8,128,2.7,0.0,31.4,1.8,3.0,24.1,0.0,3.3,33.8
2023-04-21T08:30Z,9,202,11.2,0.0,47.8,0.0,1.5,1.4,0.0,1.5,36.6
2023-04-21T08:30Z,10,232,1.6,0.0,38.3,0.1,18.0,0.2,0.0,2.9,39.0
2023-04-21T08:30Z,11,176,1.0,0.0,43.6,0.2,4.3,0.9,0.0,41.2,8.7
2023-04-21T08:30Z,12,229,3.4,0.0,54.9,0.5,14.2,2.9,0.0,8.7,15.4
2023-04-21T08:30Z,13,195,0.9,0.0,34.6,1.4,35.1,0.2,0.0,2.6,25.2
2023-04-21T08:30Z,14,156,0.0,0.0,29.9,2.8,53.5,0.0,0.0,1.9,11.9
2023-04-21T08:30Z,15,146,4.9,0.0,30.2,1.4,13.1,12.8,0.0,5.2,32.5
2023-04-21T08:30Z,16,31,0.6,0.0,6.2,10.9,1.2,14.9,0.0,1.8,64.4
2023-04-21T08:30Z,17,266,0.0,0.0,65.3,6.8,1.9,0.0,0.0,4.5,21.5
2023-04-21T08:30Z,18,140,4.1,0.0,29.2,2.9,10.9,12.3,0.0,4.7,35.8
2023-04-21T09:00Z,1,0,0.0,0.0,0.0,42.1,0.0,0.2,0.0,0.0,57.7
2023-04-21T09:00Z,2,16,0.8,0.0,2.4,0.2,1.2,20.5,0.0,2.7,72.2
2023-04-21T09:00Z,3,13,0.4,0.0,2.9,0.0,5.5,49.6,0.0,2.0,39.6
2023-04-21T09:00Z,4,5,2.7,0.0,0.0,0.0,44.1,41.2,0.0,1.8,10.2
2023-04-21T09:00Z,5,137,24.9,0.0,27.3,0.0,4.0,3.6,0.0,1.3,38.9
2023-04-21T09:00Z,6,35,0.3,0.0,8.4,9.6,2.0,21.2,0.0,3.4,55.1
2023-04-21T09:00Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,7.5,6.1
2023-04-21T09:00Z,8,100,2.4,0.0,24.5,2.8,3.1,24.7,0.0,3.7,38.7
2023-04-21T09:00Z,9,177,13.0,0.0,41.0,0.0,2.1,1.8,0.0,2.1,40.0
2023-04-21T09:00Z,10,232,1.6,0.0,37.4,0.1,19.2,0.3,0.0,3.8,37.7
2023-04-21T09:00Z,11,180,0.9,0.0,44.8,0.2,4.1,0.9,0.0,41.6,7.6
2023-04-21T09:00Z,12,218,3.5,0.0,52.0,0.6,15.7,3.2,0.0,9.7,15.4
2023-04-21T09:00Z,13,194,0.9,0.0,34.4,1.1,36.6,0.3,0.0,3.4,23.5
2023-04-21T09:00Z,14,160,0.0,0.0,30.7,2.0,53.8,0.0,0.0,2.4,11.1
2023-04-21T09:00Z,15,152,5.3,0.0,31.9,1.2,12.2,12.9,0.0,5.5,31.0
2023-04-21T09:00Z,16,34,0.6,0.0,7.3,8.3,1.0,14.5,0.0,2.1,66.2
2023-04-21T09:00Z,17,271,0.0,0.0,66.5,6.2,1.9,0.0,0.0,4.6,20.7
2023-04-21T09:00Z,18,139,4.4,0.0,30.8,2.4,10.2,12.4,0.0,5.0,34.9
2023-04-21T09:30Z,1,0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,65.9
2023-04-21T09:30Z,2,17,0.7,0.0,2.4,0.3,1.5,20.1,0.0,2.9,72.2
2023-04-21T09:30Z,3,10,0.4,0.0,2.0,0.1,5.0,48.2,0.0,2.1,42.3
2023-04-21T09:30Z,4,5,2.5,0.0,0.1,0.0,42.3,40.9,0.0,2.1,12.1
2023-04-21T09:30Z,5,127,25.0,0.0,24.6,0.0,4.7,4.8,0.0,1.4,39.5
2023-04-21T09:30Z,6,26,0.3,0.0,6.1,11.2,1.9,20.1,0.0,3.5,56.9
2023-04-21T09:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,7.7,6.9
2023-04-21T09:30Z,8,87,2.1,0.0,21.1,3.6,3.0,25.3,0.0,3.9,41.1
2023-04-21T09:30Z,9,171,13.1,0.0,39.3,0.0,2.5,2.3,0.0,2.7,40.1
2023-04-21T09:30Z,10,232,1.6,0.0,36.7,0.1,20.4,0.4,0.0,5.0,35.8
2023-04-21T09:30Z,11,153,1.1,0.0,37.6,0.2,5.7,1.2,0.0,45.6,8.6
2023-04-21T09:30Z,12,204,3.4,0.0,48.1,0.6,17.3,3.9,0.0,10.5,16.1
2023-04-21T09:30Z,13,190,0.8,0.0,33.2,0.8,40.0,0.4,0.0,4.1,20.8
2023-04-21T09:30Z,14,158,0.0,0.0,29.9,1.4,56.2,0.0,0.0,2.9,9.7
2023-04-21T09:30Z,15,148,5.1,0.0,31.0,1.0,12.5,12.8,0.0,6.1,31.5
2023-04-21T09:30Z,16,28,0.5,0.0,6.8,6.9,0.2,14.8,0.0,2.2,68.6
2023-04-21T09:30Z,17,256,0.0,0.0,64.2,5.5,0.7,0.1,0.0,4.6,24.9
2023-04-21T09:30Z,18,133,4.2,0.0,30.0,2.0,10.3,12.3,0.0,5.5,35.7
2023-04-21T10:00Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-04-21T10:00Z,2,16,0.7,0.0,2.3,0.4,1.3,19.5,0.0,3.0,72.8
2023-04-21T10:00Z,3,6,0.6,0.0,0.9,0.1,4.9,48.6,0.0,2.1,42.8
2023-04-21T10:00Z,4,7,4.5,0.0,0.1,0.1,40.3,39.8,0.0,2.4,12.9
2023-04-21T10:00Z,5,124,26.1,0.0,23.4,0.0,4.8,5.9,0.0,1.3,38.5
2023-04-21T10:00Z,6,17,0.4,0.0,3.7,12.4,1.9,20.2,0.0,3.8,57.7
2023-04-21T10:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,7.0,8.3
2023-04-21T10:00Z,8,76,2.3,0.0,18.2,4.0,3.0,26.5,0.0,4.0,42.0
2023-04-21T10:00Z,9,179,13.0,0.0,41.5,0.0,2.4,3.0,0.0,3.2,36.9
2023-04-21T10:00Z,10,223,2.1,0.0,34.0,0.1,20.9,0.5,0.0,7.1,35.4
2023-04-21T10:00Z,11,162,1.1,0.0,40.0,0.2,5.4,1.4,0.0,43.8,8.1
2023-04-21T10:00Z,12,197,3.7,0.0,46.1,0.7,18.0,4.6,0.0,10.5,16.4
2023-04-21T10:00Z,13,181,1.0,0.0,30.7,0.6,41.3,0.5,0.0,5.5,20.4
2023-04-21T10:00Z,14,150,0.0,0.0,27.3,1.0,58.1,0.0,0.0,3.6,9.9
2023-04-21T10:00Z,15,141,5.3,0.0,28.8,0.9,12.8,13.0,0.0,6.8,32.3
2023-04-21T10:00Z,16,28,0.5,0.0,6.7,6.4,0.1,14.9,0.0,2.3,69.1
2023-04-21T10:00Z,17,255,0.0,0.0,62.9,4.9,1.5,0.2,0.0,4.2,26.4
2023-04-21T10:00Z,18,127,4.4,0.0,28.1,1.8,10.6,12.5,0.0,6.1,36.5
2023-04-21T10:30Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-04-21T10:30Z,2,15,0.7,0.0,2.2,0.5,1.2,19.3,0.0,3.1,73.0
2023-04-21T10:30Z,3,7,1.1,0.0,1.1,0.1,4.6,48.2,0.0,2.0,43.0
2023-04-21T10:30Z,4,12,8.2,0.0,0.1,0.1,36.9,38.4,0.0,2.6,13.7
2023-04-21T10:30Z,5,106,26.4,0.0,18.9,0.0,5.8,7.3,0.0,1.4,40.2
2023-04-21T10:30Z,6,12,0.5,0.0,2.4,10.7,1.9,20.1,0.0,4.1,60.2
2023-04-21T10:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,5.5,8.8
2023-04-21T10:30Z,8,71,2.0,0.0,17.2,3.6,2.9,27.8,0.0,4.1,42.3
2023-04-21T10:30Z,9,169,13.2,0.0,39.0,0.0,2.9,3.7,0.0,4.2,37.1
2023-04-21T10:30Z,10,215,2.4,0.0,32.1,0.1,20.9,0.7,0.0,9.3,34.7
2023-04-21T10:30Z,11,157,1.3,0.0,38.7,0.2,5.7,1.5,0.0,43.4,9.3
2023-04-21T10:30Z,12,181,4.0,0.0,41.9,0.7,18.1,5.3,0.0,10.6,19.4
2023-04-21T10:30Z,13,178,1.2,0.0,30.0,0.6,40.1,0.7,0.0,6.9,20.5
2023-04-21T10:30Z,14,152,0.0,0.0,27.7,1.0,56.2,0.0,0.0,4.5,10.6
2023-04-21T10:30Z,15,137,5.3,0.0,27.7,0.9,13.2,12.9,0.0,7.5,32.4
2023-04-21T10:30Z,16,25,0.5,0.0,6.0,6.0,0.2,14.8,0.0,2.4,70.1
2023-04-21T10:30Z,17,251,0.0,0.0,61.4,4.5,1.9,0.3,0.0,3.8,28.1
2023-04-21T10:30Z,18,123,4.5,0.0,26.9,1.7,11.0,12.5,0.0,6.7,36.8
2023-04-21T11:00Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-04-21T11:00Z,2,15,0.6,0.0,2.2,0.5,1.2,19.6,0.0,3.1,72.7
2023-04-21T11:00Z,3,8,1.2,0.0,1.3,0.1,4.4,47.7,0.0,2.0,43.3
2023-04-21T11:00Z,4,14,9.8,0.0,0.1,0.1,35.5,37.1,0.0,2.7,14.6
2023-04-21T11:00Z,5,101,26.5,0.0,17.5,0.0,6.1,8.4,0.0,1.4,40.0
2023-04-21T11:00Z,6,11,0.6,0.0,2.0,9.4,1.8,20.1,0.0,4.3,61.8
2023-04-21T11:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4.5,8.5
2023-04-21T11:00Z,8,74,2.0,0.0,18.0,3.3,2.7,27.4,0.0,4.5,42.2
2023-04-21T11:00Z,9,170,12.9,0.0,39.2,0.0,3.0,4.3,0.0,5.0,35.6
2023-04-21T11:00Z,10,210,2.6,0.0,30.2,0.1,21.4,0.8,0.0,11.4,33.6
2023-04-21T11:00Z,11,154,1.3,0.0,38.0,0.2,5.2,1.6,0.0,44.3,9.4
2023-04-21T11:00Z,12,184,4.0,0.0,43.0,0.8,16.2,5.7,0.0,10.7,19.7
2023-04-21T11:00Z,13,177,1.2,0.0,29.8,0.7,40.1,0.8,0.0,7.8,19.6
2023-04-21T11:00Z,14,156,0.0,0.0,28.7,1.0,55.4,0.0,0.0,4.7,10.2
