from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T11:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-12T11:30Z,2,8,1.6,0.0,1.5,0.4,0.0,19.2,0.0,2.6,74.8
2023-08-12T11:30Z,3,45,0.4,0.0,11.3,0.1,1.9,33.3,0.0,1.5,51.5
2023-08-12T11:30Z,4,4,0.6,0.0,0.5,0.1,30.6,26.6,0.0,4.0,37.6
2023-08-12T11:30Z,5,92,9.6,0.0,20.3,0.0,6.6,10.3,0.0,5.6,47.6
2023-08-12T11:30Z,6,36,0.5,0.0,8.9,0.1,0.5,12.7,0.0,10.6,66.8
2023-08-12T11:30Z,7,28,0.2,0.0,7.0,0.0,0.5,7.8,0.0,22.5,62.0
2023-08-12T11:30Z,8,42,0.6,0.0,10.3,0.1,1.3,22.1,0.0,10.1,55.5
2023-08-12T11:30Z,9,90,5.0,0.0,21.4,0.0,3.5,5.3,0.0,15.4,49.3
2023-08-12T11:30Z,10,62,0.3,0.0,9.2,0.0,5.7,27.4,0.0,19.1,38.4
2023-08-12T11:30Z,11,120,0.1,0.0,30.3,0.0,0.5,0.4,0.0,56.1,12.7
2023-08-12T11:30Z,12,89,1.4,0.0,21.1,0.1,7.5,6.2,0.0,35.1,28.5
2023-08-12T11:30Z,13,73,0.3,0.0,11.7,0.1,23.1,14.4,0.0,18.6,31.7
2023-08-12T11:30Z,14,82,0.0,0.0,13.6,0.2,44.8,0.0,0.0,16.2,25.1
2023-08-12T11:30Z,15,75,1.9,0.9,14.4,0.1,6.3,15.6,0.0,18.8,42.1
2023-08-12T11:30Z,16,6,1.1,0.0,1.2,0.3,0.0,16.0,0.0,2.2,79.1
2023-08-12T11:30Z,17,50,0.3,0.0,12.6,0.1,0.0,4.3,0.0,14.0,68.7
2023-08-12T11:30Z,18,62,1.7,0.8,12.7,0.1,5.1,14.9,0.0,16.6,48.1
2023-08-12T12:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-12T12:00Z,2,8,1.6,0.0,1.5,0.3,0.0,19.2,0.0,2.9,74.5
2023-08-12T12:00Z,3,45,0.4,0.0,11.4,0.1,1.0,33.3,0.0,1.8,52.1
2023-08-12T12:00Z,4,4,0.7,0.0,0.6,0.1,23.5,28.5,0.0,4.3,42.2
2023-08-12T12:00Z,5,73,10.5,0.0,15.2,0.0,5.2,10.7,0.0,6.1,52.3
2023-08-12T12:00Z,6,35,0.4,0.0,8.7,0.1,0.2,12.2,0.0,11.3,67.1
2023-08-12T12:00Z,7,28,0.2,0.0,7.1,0.0,0.2,7.7,0.0,22.7,61.9
2023-08-12T12:00Z,8,40,0.6,0.0,10.1,0.1,0.7,21.7,0.0,11.0,55.9
2023-08-12T12:00Z,9,81,5.1,0.0,19.0,0.0,2.5,5.5,0.0,16.7,51.3
2023-08-12T12:00Z,10,68,0.3,0.0,9.3,0.0,6.6,26.6,0.0,17.5,39.8
2023-08-12T12:00Z,11,120,0.0,0.0,30.5,0.0,0.0,0.3,0.0,57.6,11.6
2023-08-12T12:00Z,12,90,1.4,0.0,21.8,0.0,4.2,6.0,0.0,38.4,28.2
2023-08-12T12:00Z,13,77,0.3,0.0,12.8,0.1,16.5,15.0,0.0,19.6,35.7
2023-08-12T12:00Z,14,86,0.0,0.0,16.1,0.2,33.2,0.0,0.0,18.7,31.9
2023-08-12T12:00Z,15,79,1.8,1.2,14.6,0.0,5.0,15.6,0.0,19.2,42.6
2023-08-12T12:00Z,16,6,1.1,0.0,1.2,0.3,0.0,16.0,0.0,2.5,78.8
2023-08-12T12:00Z,17,52,0.3,0.0,13.2,0.1,0.0,4.1,0.0,14.3,68.1
2023-08-12T12:00Z,18,64,1.6,1.0,13.0,0.1,4.1,14.9,0.0,16.9,48.4
2023-08-12T12:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-08-12T12:30Z,2,8,1.6,0.0,1.5,0.3,0.0,19.0,0.0,3.1,74.4
2023-08-12T12:30Z,3,49,0.3,0.0,12.4,0.1,0.2,33.4,0.0,2.2,51.4
2023-08-12T12:30Z,4,4,0.8,0.0,0.8,0.1,15.8,29.4,0.0,4.7,48.4
2023-08-12T12:30Z,5,79,10.8,0.0,16.7,0.0,3.0,10.6,0.0,5.8,53.1
2023-08-12T12:30Z,6,35,0.4,0.0,8.9,0.1,0.0,11.6,0.0,11.7,67.4
2023-08-12T12:30Z,7,24,0.2,0.0,6.1,0.0,0.1,7.8,0.0,21.7,64.1
2023-08-12T12:30Z,8,43,0.6,0.0,10.7,0.1,0.2,21.6,0.0,11.5,55.4
2023-08-12T12:30Z,9,85,4.9,0.0,19.9,0.0,1.4,5.5,0.0,16.9,51.3
2023-08-12T12:30Z,10,70,0.1,0.0,8.7,0.0,7.6,26.7,0.0,16.0,41.0
2023-08-12T12:30Z,11,119,0.0,0.0,30.2,0.0,0.0,0.2,0.0,57.8,11.7
2023-08-12T12:30Z,12,87,1.4,0.0,21.2,0.0,2.2,5.6,0.0,40.7,28.8
2023-08-12T12:30Z,13,83,0.3,0.0,14.0,0.1,11.3,15.1,0.0,19.6,39.6
2023-08-12T12:30Z,14,98,0.0,0.0,21.4,0.2,19.0,0.0,0.0,20.6,38.8
2023-08-12T12:30Z,15,80,1.8,1.2,14.5,0.0,4.2,15.2,0.0,19.3,43.7
2023-08-12T12:30Z,16,6,1.1,0.0,1.3,0.2,0.0,16.0,0.0,2.7,78.7
2023-08-12T12:30Z,17,55,0.3,0.0,13.9,0.1,0.0,3.8,0.0,13.5,68.5
2023-08-12T12:30Z,18,65,1.6,1.0,12.9,0.1,3.5,14.6,0.0,17.0,49.3
2023-08-12T13:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-08-12T13:00Z,2,8,1.7,0.0,1.6,0.2,0.0,18.8,0.0,3.3,74.5
2023-08-12T13:00Z,3,51,0.3,0.0,12.9,0.0,0.2,33.4,0.0,2.6,50.5
2023-08-12T13:00Z,4,4,0.8,0.0,0.7,0.1,18.0,30.0,0.0,4.8,45.6
2023-08-12T13:00Z,5,84,10.2,0.0,18.1,0.0,3.2,10.5,0.0,5.3,52.8
2023-08-12T13:00Z,6,35,0.4,0.0,8.9,0.1,0.1,11.0,0.0,11.9,67.7
2023-08-12T13:00Z,7,22,0.3,0.0,5.6,0.0,0.1,7.9,0.0,20.5,65.6
2023-08-12T13:00Z,8,45,0.7,0.0,11.3,0.0,0.3,20.8,0.0,12.1,54.9
2023-08-12T13:00Z,9,85,4.0,0.0,20.1,0.0,1.4,5.4,0.0,17.3,51.7
2023-08-12T13:00Z,10,84,0.0,0.0,7.4,0.0,11.6,24.9,0.0,14.3,41.7
2023-08-12T13:00Z,11,121,0.0,0.0,30.7,0.0,0.1,0.2,0.0,57.4,11.6
2023-08-12T13:00Z,12,93,1.0,0.0,22.1,0.0,5.1,5.7,0.0,41.4,24.7
2023-08-12T13:00Z,13,88,0.0,0.0,11.5,0.1,18.2,16.0,0.0,16.0,38.2
2023-08-12T13:00Z,14,91,0.0,0.0,17.7,0.2,29.3,0.0,0.0,17.9,34.8
2023-08-12T13:00Z,15,84,1.8,1.1,14.1,0.0,7.2,15.2,0.0,18.4,42.3
2023-08-12T13:00Z,16,7,1.1,0.0,1.3,0.2,0.0,15.9,0.0,2.8,78.6
2023-08-12T13:00Z,17,57,0.3,0.0,14.5,0.0,0.0,3.6,0.0,12.7,68.9
2023-08-12T13:00Z,18,68,1.6,0.9,12.6,0.1,5.9,14.5,0.0,16.2,48.2
2023-08-12T13:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-08-12T13:30Z,2,8,1.6,0.0,1.6,0.1,0.0,18.7,0.0,3.2,74.8
2023-08-12T13:30Z,3,53,0.3,0.0,13.3,0.0,0.3,33.3,0.0,2.9,49.9
2023-08-12T13:30Z,4,4,0.7,0.0,0.7,0.1,20.4,29.7,0.0,5.0,43.4
