from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T17:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-10-05T17:00Z,2,13,1.4,0.0,3.0,6.4,0.0,8.4,0.0,0.2,80.7
2023-10-05T17:00Z,3,6,0.6,0.0,1.2,1.9,5.5,33.6,0.0,0.1,57.1
2023-10-05T17:00Z,4,7,1.7,0.0,0.9,2.0,42.5,19.6,0.0,0.3,33.0
2023-10-05T17:00Z,5,152,26.3,0.0,30.6,0.4,6.4,5.0,0.0,0.1,31.2
2023-10-05T17:00Z,6,80,0.5,0.0,20.1,4.4,1.2,9.4,0.0,0.7,63.9
2023-10-05T17:00Z,7,212,0.2,0.0,53.8,0.5,0.5,3.8,0.0,1.4,39.8
2023-10-05T17:00Z,8,54,1.6,0.0,13.2,2.9,3.4,19.8,0.0,0.7,58.4
2023-10-05T17:00Z,9,205,15.2,0.0,47.3,0.2,3.7,2.9,0.0,0.6,30.2
2023-10-05T17:00Z,10,98,7.2,0.0,22.8,0.1,1.7,21.6,0.0,1.3,45.4
2023-10-05T17:00Z,11,266,2.7,0.0,66.6,0.4,1.1,3.1,0.0,8.1,18.0
2023-10-05T17:00Z,12,223,5.7,0.0,54.7,0.9,2.3,6.7,0.0,1.7,28.0
2023-10-05T17:00Z,13,179,5.3,0.0,43.7,0.9,1.6,12.3,0.0,1.4,34.9
2023-10-05T17:00Z,14,252,2.2,0.0,63.3,2.0,0.7,4.9,0.0,1.4,25.6
2023-10-05T17:00Z,15,148,6.6,0.0,35.4,1.5,4.5,12.3,0.0,1.3,38.3
2023-10-05T17:00Z,16,14,1.4,0.0,3.0,7.5,0.0,8.0,0.0,0.1,80.0
2023-10-05T17:00Z,17,179,0.2,0.0,45.4,5.9,0.0,1.5,0.0,0.7,46.4
2023-10-05T17:00Z,18,134,5.7,0.0,32.6,2.4,3.7,11.2,0.0,1.2,43.2
2023-10-05T17:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-10-05T17:30Z,2,13,1.4,0.0,2.9,6.4,0.0,8.4,0.0,0.1,80.7
2023-10-05T17:30Z,3,6,0.6,0.0,1.2,2.0,5.5,33.9,0.0,0.0,56.8
2023-10-05T17:30Z,4,7,1.8,0.0,0.9,2.1,42.7,19.6,0.0,0.1,32.8
2023-10-05T17:30Z,5,150,25.1,0.0,30.3,0.4,6.5,5.1,0.0,0.1,32.5
2023-10-05T17:30Z,6,66,0.5,0.0,16.5,5.0,1.3,9.9,0.0,0.3,66.6
2023-10-05T17:30Z,7,192,0.3,0.0,48.6,0.6,0.7,4.6,0.0,0.6,44.5
2023-10-05T17:30Z,8,48,1.7,0.0,11.6,3.2,3.5,20.3,0.0,0.3,59.4
2023-10-05T17:30Z,9,198,14.7,0.0,45.8,0.3,3.8,3.0,0.0,0.2,32.1
2023-10-05T17:30Z,10,90,6.4,0.0,21.0,0.1,1.6,21.8,0.0,0.5,48.7
2023-10-05T17:30Z,11,272,2.9,0.0,68.1,0.5,1.2,3.6,0.0,3.6,20.0
2023-10-05T17:30Z,12,218,5.8,0.0,53.5,1.1,2.4,6.9,0.0,0.8,29.5
