from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T02:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-20T02:00Z,2,23,2.5,0.0,5.1,1.0,0.0,20.3,0.0,0.0,71.0
2023-06-20T02:00Z,3,162,3.0,0.0,40.2,0.1,0.0,40.4,0.0,0.0,16.2
2023-06-20T02:00Z,4,63,3.5,0.0,15.0,0.1,0.0,71.3,0.0,0.0,10.2
2023-06-20T02:00Z,5,308,16.1,0.0,73.2,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-20T02:00Z,6,125,2.6,0.0,31.0,0.4,0.0,28.1,0.0,0.0,37.9
2023-06-20T02:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.1,0.0,0.0,2.9
2023-06-20T02:00Z,8,261,3.3,0.0,65.3,0.1,0.0,18.3,0.0,0.0,13.0
2023-06-20T02:00Z,9,352,4.1,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7.9
2023-06-20T02:00Z,10,215,0.5,0.0,54.3,0.0,0.0,30.3,0.0,0.0,14.8
2023-06-20T02:00Z,11,380,0.2,0.0,96.5,0.0,0.0,0.2,0.0,0.0,3.2
2023-06-20T02:00Z,12,368,1.6,0.0,93.0,0.0,0.0,1.2,0.0,0.0,4.2
2023-06-20T02:00Z,13,264,0.5,0.0,66.8,0.1,0.0,20.0,0.0,0.0,12.6
2023-06-20T02:00Z,14,321,0.1,0.0,81.5,0.4,0.0,7.4,0.0,0.0,10.6
2023-06-20T02:00Z,15,263,3.5,0.0,65.8,0.1,0.0,18.3,0.0,0.0,12.3
2023-06-20T02:00Z,16,17,2.0,0.0,3.6,1.5,0.0,15.5,0.0,0.0,77.4
2023-06-20T02:00Z,17,316,0.3,0.0,80.1,0.2,0.0,2.5,0.0,0.0,16.9
2023-06-20T02:00Z,18,241,3.1,0.0,59.9,0.3,0.0,17.1,0.0,0.0,19.7
2023-06-20T02:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-20T02:30Z,2,27,2.8,0.0,6.0,0.9,0.0,21.3,0.0,0.0,69.0
2023-06-20T02:30Z,3,174,3.1,0.0,43.2,0.1,0.0,41.9,0.0,0.0,11.7
2023-06-20T02:30Z,4,71,3.8,0.0,16.8,0.0,0.0,72.1,0.0,0.0,7.2
2023-06-20T02:30Z,5,312,16.1,0.0,74.2,0.0,0.0,0.0,0.0,0.0,9.7
2023-06-20T02:30Z,6,169,2.3,0.0,42.2,0.3,0.0,27.5,0.0,0.0,27.7
2023-06-20T02:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.1,0.0,0.0,2.9
2023-06-20T02:30Z,8,270,3.4,0.0,67.5,0.1,0.0,17.6,0.0,0.0,11.5
2023-06-20T02:30Z,9,356,3.9,0.0,89.0,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-20T02:30Z,10,209,0.6,0.0,52.8,0.0,0.0,30.6,0.0,0.0,15.9
2023-06-20T02:30Z,11,379,0.3,0.0,96.0,0.0,0.0,0.2,0.0,0.0,3.5
2023-06-20T02:30Z,12,369,1.5,0.0,93.2,0.0,0.0,1.2,0.0,0.0,4.0
2023-06-20T02:30Z,13,258,0.5,0.0,65.4,0.1,0.0,20.4,0.0,0.0,13.6
2023-06-20T02:30Z,14,317,0.2,0.0,80.4,0.4,0.0,7.5,0.0,0.0,11.6
2023-06-20T02:30Z,15,264,3.4,0.0,66.0,0.1,0.0,18.6,0.0,0.0,11.9
