from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T14:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-16T14:30Z,2,14,1.0,0.0,3.1,0.0,0.0,25.8,0.0,0.9,69.1
2023-03-16T14:30Z,3,28,0.7,0.0,6.8,0.0,5.4,39.0,0.0,0.6,47.4
2023-03-16T14:30Z,4,3,0.2,0.0,0.2,0.0,39.5,44.6,0.0,1.6,13.9
2023-03-16T14:30Z,5,114,33.0,0.0,18.8,0.0,3.6,3.8,0.0,1.2,39.6
2023-03-16T14:30Z,6,14,0.5,0.0,3.4,3.6,2.1,20.3,0.0,3.5,66.7
2023-03-16T14:30Z,7,153,2.5,1.5,33.7,0.5,5.3,11.2,0.0,4.6,40.7
2023-03-16T14:30Z,8,88,4.3,2.5,13.7,0.8,9.0,18.8,0.0,4.4,46.5
2023-03-16T14:30Z,9,185,13.8,8.7,20.1,0.0,3.8,1.5,0.0,4.7,47.2
2023-03-16T14:30Z,10,117,0.0,0.0,10.8,0.0,23.4,0.0,0.0,8.8,57.0
2023-03-16T14:30Z,11,293,0.1,0.1,73.6,0.0,5.6,0.0,0.0,11.8,8.9
2023-03-16T14:30Z,12,172,0.9,0.6,37.5,0.0,41.2,0.1,0.0,11.3,8.3
2023-03-16T14:30Z,13,114,0.0,0.0,17.9,0.1,45.2,0.0,0.0,6.8,30.1
2023-03-16T14:30Z,14,114,0.0,0.0,21.0,0.2,54.8,0.0,0.0,5.9,18.1
2023-03-16T14:30Z,15,122,6.3,1.7,19.9,0.1,19.4,10.4,0.0,5.6,36.5
2023-03-16T14:30Z,16,11,0.7,0.0,2.6,2.1,0.0,20.9,0.0,0.8,72.9
2023-03-16T14:30Z,17,86,0.3,0.0,21.7,4.6,0.0,6.8,0.0,2.9,63.7
2023-03-16T14:30Z,18,105,5.2,1.4,17.9,0.7,15.6,11.4,0.0,4.8,42.9
2023-03-16T15:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-03-16T15:00Z,2,13,1.0,0.0,3.1,0.0,0.0,25.9,0.0,0.8,69.2
2023-03-16T15:00Z,3,27,0.9,0.0,6.6,0.0,5.6,38.6,0.0,0.6,47.7
2023-03-16T15:00Z,4,3,0.2,0.0,0.2,0.0,39.9,45.0,0.0,1.4,13.3
2023-03-16T15:00Z,5,112,35.1,0.0,17.6,0.0,3.6,4.0,0.0,1.0,38.7
2023-03-16T15:00Z,6,13,0.5,0.0,3.1,9.4,2.1,19.6,0.0,2.7,62.5
2023-03-16T15:00Z,7,152,2.8,1.5,33.7,1.4,5.0,11.7,0.0,3.9,40.0
2023-03-16T15:00Z,8,89,4.7,2.5,14.3,2.3,8.3,19.1,0.0,3.3,45.6
2023-03-16T15:00Z,9,200,14.9,8.9,23.8,0.0,3.0,1.7,0.0,3.4,44.3
2023-03-16T15:00Z,10,122,0.0,0.0,11.2,0.0,24.4,0.0,0.0,6.9,57.5
2023-03-16T15:00Z,11,299,0.2,0.1,75.1,0.0,5.1,0.0,0.0,11.2,8.4
2023-03-16T15:00Z,12,177,1.3,0.7,38.3,0.0,41.6,0.1,0.0,8.9,9.1
2023-03-16T15:00Z,13,122,0.0,0.0,19.7,0.1,45.3,0.0,0.0,5.7,29.2
2023-03-16T15:00Z,14,122,0.0,0.0,23.4,0.2,54.3,0.0,0.0,5.1,17.0
2023-03-16T15:00Z,15,123,6.5,1.7,19.8,0.1,20.0,10.6,0.0,4.6,36.6
2023-03-16T15:00Z,16,11,0.7,0.0,2.6,2.0,0.0,21.0,0.0,0.7,73.0
2023-03-16T15:00Z,17,77,0.2,0.0,19.4,13.0,0.0,6.5,0.0,2.4,58.4
2023-03-16T15:00Z,18,106,5.3,1.4,17.7,1.4,16.0,11.5,0.0,4.0,42.7
2023-03-16T15:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-03-16T15:30Z,2,13,0.9,0.0,3.0,0.0,0.0,26.0,0.0,0.7,69.4
2023-03-16T15:30Z,3,33,0.5,0.0,8.2,0.0,5.4,38.5,0.0,0.6,46.9
2023-03-16T15:30Z,4,3,0.2,0.0,0.3,0.0,39.9,44.9,0.0,1.3,13.4
2023-03-16T15:30Z,5,113,35.0,0.0,18.0,0.0,3.9,4.1,0.0,0.8,38.3
2023-03-16T15:30Z,6,15,0.4,0.0,3.6,15.3,1.9,18.8,0.0,2.1,57.9
2023-03-16T15:30Z,7,147,2.9,1.6,32.3,2.5,5.1,12.0,0.0,3.3,40.4
2023-03-16T15:30Z,8,89,4.5,2.5,14.6,3.9,8.0,19.2,0.0,2.5,44.7
2023-03-16T15:30Z,9,203,15.5,9.1,24.2,0.0,2.8,1.8,0.0,2.5,44.0
2023-03-16T15:30Z,10,130,0.0,0.0,12.8,0.0,25.2,0.0,0.0,4.9,57.1
2023-03-16T15:30Z,11,313,0.1,0.1,79.0,0.0,3.0,0.0,0.0,10.3,7.4
2023-03-16T15:30Z,12,181,1.4,0.9,38.9,0.1,43.0,0.2,0.0,6.9,8.7
2023-03-16T15:30Z,13,129,0.0,0.0,21.7,0.2,45.6,0.0,0.0,4.6,28.0
2023-03-16T15:30Z,14,128,0.0,0.0,25.4,0.2,54.0,0.0,0.0,4.4,16.0
2023-03-16T15:30Z,15,133,6.4,1.7,22.6,0.2,19.7,10.4,0.0,3.6,35.4
