from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T12:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-30T12:00Z,2,15,2.6,0.0,3.1,0.7,3.1,29.4,0.0,2.9,58.3
2023-06-30T12:00Z,3,21,0.1,0.0,5.2,0.0,6.6,51.5,0.0,1.2,35.4
2023-06-30T12:00Z,4,1,0.0,0.0,0.0,0.0,43.0,50.3,0.0,1.8,4.9
2023-06-30T12:00Z,5,126,28.7,0.0,23.2,0.0,6.6,7.8,0.0,2.8,30.9
2023-06-30T12:00Z,6,33,0.4,0.0,8.3,0.1,2.7,22.1,0.0,8.3,58.1
2023-06-30T12:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,5.8,17.9
2023-06-30T12:00Z,8,165,1.3,0.0,41.4,0.0,2.5,18.4,0.0,7.1,29.2
2023-06-30T12:00Z,9,224,6.5,0.0,54.8,0.0,1.5,2.1,0.0,7.3,27.7
2023-06-30T12:00Z,10,134,0.0,0.0,16.3,0.0,15.3,24.4,0.0,14.4,29.5
2023-06-30T12:00Z,11,112,0.6,0.0,27.0,0.0,5.5,1.0,0.0,50.3,15.5
2023-06-30T12:00Z,12,161,2.2,0.0,36.4,0.1,20.3,3.2,0.0,20.7,17.2
2023-06-30T12:00Z,13,146,0.0,0.0,23.2,0.2,28.0,12.2,0.0,13.2,23.2
2023-06-30T12:00Z,14,157,0.0,0.0,30.0,0.5,40.5,0.0,0.0,12.0,17.0
2023-06-30T12:00Z,15,118,4.2,0.0,23.2,0.2,15.7,18.2,0.0,11.4,27.1
2023-06-30T12:00Z,16,44,1.8,0.0,10.5,3.3,0.0,19.6,0.0,2.7,62.0
2023-06-30T12:00Z,17,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,5.8,30.6
2023-06-30T12:00Z,18,120,3.7,0.0,24.5,0.5,12.8,17.1,0.0,10.0,31.3
2023-06-30T12:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-06-30T12:30Z,2,15,2.6,0.0,3.1,0.6,2.3,29.7,0.0,3.1,58.6
2023-06-30T12:30Z,3,21,0.1,0.0,5.1,0.0,5.9,51.4,0.0,1.2,36.2
2023-06-30T12:30Z,4,1,0.0,0.0,0.0,0.0,40.1,53.2,0.0,1.9,4.8
2023-06-30T12:30Z,5,125,28.4,0.0,23.0,0.0,6.5,8.1,0.0,2.8,31.1
2023-06-30T12:30Z,6,31,0.4,0.0,7.8,0.1,2.3,21.7,0.0,8.3,59.5
2023-06-30T12:30Z,7,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,6.7,19.7
