from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T12:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-02T12:30Z,2,9,1.8,0.0,1.8,1.7,0.0,18.0,0.0,1.6,75.1
2023-08-02T12:30Z,3,55,5.2,0.0,12.4,0.4,10.2,32.1,0.0,1.6,38.2
2023-08-02T12:30Z,4,3,0.2,0.0,0.2,0.2,61.6,13.3,0.0,2.1,22.3
2023-08-02T12:30Z,5,145,46.4,0.0,22.7,0.0,2.5,0.5,0.0,1.7,26.3
2023-08-02T12:30Z,6,24,2.4,0.0,5.3,0.7,3.6,17.6,0.0,20.2,50.1
2023-08-02T12:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.1,0.0,8.7,12.2
2023-08-02T12:30Z,8,109,4.0,0.0,21.7,0.1,15.2,10.7,0.0,18.9,29.3
2023-08-02T12:30Z,9,154,6.2,0.0,30.6,0.0,6.3,4.9,0.0,17.7,34.3
2023-08-02T12:30Z,10,112,0.0,0.0,10.0,0.0,17.0,13.7,0.0,11.7,47.5
2023-08-02T12:30Z,11,79,0.0,0.0,17.9,0.0,10.9,0.2,0.0,52.9,18.2
2023-08-02T12:30Z,12,93,0.0,0.0,14.0,0.0,49.2,0.7,0.0,20.4,15.6
2023-08-02T12:30Z,13,115,0.0,0.0,15.6,0.1,35.3,6.0,0.0,8.5,34.6
2023-08-02T12:30Z,14,119,0.0,0.0,19.3,0.1,47.4,0.0,0.0,6.6,26.6
2023-08-02T12:30Z,15,92,7.1,0.0,18.8,0.3,17.2,9.6,0.0,14.0,33.0
2023-08-02T12:30Z,16,7,1.6,0.0,1.3,4.5,0.0,14.8,0.0,1.3,76.6
2023-08-02T12:30Z,17,187,0.5,0.0,47.4,1.3,0.0,4.5,0.0,9.7,36.6
2023-08-02T12:30Z,18,93,6.0,0.0,18.5,0.8,14.1,9.9,0.0,12.2,38.4
2023-08-02T13:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-02T13:00Z,2,9,1.8,0.0,1.7,1.7,0.0,18.3,0.0,1.6,74.9
2023-08-02T13:00Z,3,53,4.3,0.0,12.1,0.4,9.9,32.2,0.0,1.6,39.4
2023-08-02T13:00Z,4,3,0.3,0.0,0.3,0.3,60.4,12.0,0.0,2.3,24.5
2023-08-02T13:00Z,5,152,46.6,0.0,24.3,0.0,3.3,0.6,0.0,1.7,23.5
2023-08-02T13:00Z,6,22,2.0,0.0,5.0,0.7,3.3,17.1,0.0,20.5,51.5
2023-08-02T13:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,7.6,14.7
2023-08-02T13:00Z,8,99,4.7,0.0,20.8,0.2,13.7,11.2,0.0,19.2,30.2
2023-08-02T13:00Z,9,143,8.8,0.0,30.6,0.0,3.7,5.1,0.0,18.3,33.4
2023-08-02T13:00Z,10,83,0.0,0.0,11.1,0.0,9.9,15.3,0.0,12.4,51.3
2023-08-02T13:00Z,11,85,0.0,0.0,19.6,0.0,10.9,0.2,0.0,52.1,17.3
2023-08-02T13:00Z,12,87,0.0,0.0,12.9,0.0,51.1,0.7,0.0,20.7,14.5
2023-08-02T13:00Z,13,103,0.0,0.0,15.6,0.1,34.1,6.0,0.0,8.3,35.9
2023-08-02T13:00Z,14,117,0.0,0.0,18.5,0.1,49.5,0.0,0.0,5.7,26.1
2023-08-02T13:00Z,15,92,7.0,0.0,18.5,0.3,18.2,10.1,0.0,13.9,32.0
2023-08-02T13:00Z,16,7,1.6,0.0,1.3,4.7,0.0,15.1,0.0,1.3,76.1
2023-08-02T13:00Z,17,177,0.5,0.0,44.9,1.3,0.0,4.3,0.0,9.4,39.7
2023-08-02T13:00Z,18,89,6.0,0.0,18.1,0.9,14.9,10.3,0.0,12.1,37.8
2023-08-02T13:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-08-02T13:30Z,2,9,1.8,0.0,1.7,1.6,0.0,18.0,0.0,1.7,75.3
2023-08-02T13:30Z,3,58,2.8,0.0,13.7,0.4,9.3,32.3,0.0,1.6,39.8
2023-08-02T13:30Z,4,3,0.3,0.0,0.3,0.3,60.0,10.6,0.0,2.4,26.1
2023-08-02T13:30Z,5,157,45.0,0.0,26.2,0.0,4.8,0.6,0.0,1.8,21.6
2023-08-02T13:30Z,6,24,1.5,0.0,5.5,0.6,3.0,16.3,0.0,19.9,53.2
2023-08-02T13:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,7.2,17.1
2023-08-02T13:30Z,8,100,4.6,0.0,22.6,0.2,10.8,11.5,0.0,18.9,31.3
2023-08-02T13:30Z,9,149,10.5,0.0,34.5,0.0,1.4,5.2,0.0,18.3,30.1
