from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T04:30Z,1,19,2.2,0.0,4.1,6.2,3.4,27.6,0.0,0.0,56.5
2023-06-13T04:30Z,2,36,4.2,0.0,7.9,0.0,6.5,52.1,0.0,0.0,29.3
2023-06-13T04:30Z,3,107,3.6,0.0,26.0,0.0,8.4,46.9,0.0,0.0,15.1
2023-06-13T04:30Z,4,1,0.2,0.0,0.0,0.0,43.5,55.5,0.0,0.0,0.8
2023-06-13T04:30Z,5,289,19.7,0.0,67.3,0.0,0.5,0.1,0.0,0.0,12.4
2023-06-13T04:30Z,6,200,1.7,0.0,50.2,0.0,4.1,19.9,0.0,1.5,22.6
2023-06-13T04:30Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-13T04:30Z,8,331,1.0,0.0,83.5,0.0,2.5,4.7,0.0,3.4,5.0
2023-06-13T04:30Z,9,346,3.1,0.0,86.8,0.0,0.1,0.0,0.0,0.2,9.9
2023-06-13T04:30Z,10,174,0.1,0.0,44.1,0.0,0.0,23.0,0.0,0.0,32.8
2023-06-13T04:30Z,11,186,0.0,0.0,47.2,0.0,0.0,0.0,0.0,51.8,1.0
2023-06-13T04:30Z,12,229,0.0,0.0,56.2,0.0,14.4,0.4,0.0,28.3,0.7
2023-06-13T04:30Z,13,221,0.1,0.0,54.8,0.1,10.1,9.1,0.0,6.3,19.6
2023-06-13T04:30Z,14,259,0.0,0.0,63.5,0.2,16.6,1.2,0.0,2.7,15.9
2023-06-13T04:30Z,15,251,2.2,0.0,62.4,0.0,7.6,14.0,0.0,0.4,13.5
2023-06-13T04:30Z,16,84,3.4,0.0,20.4,1.2,0.0,35.8,0.0,0.6,38.6
2023-06-13T04:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,2.2,7.9
2023-06-13T04:30Z,18,230,2.2,0.0,60.2,0.1,6.4,15.1,0.0,0.5,15.5
2023-06-13T05:00Z,1,26,2.4,0.0,5.9,8.1,4.4,29.5,0.0,0.0,49.7
2023-06-13T05:00Z,2,47,4.3,0.0,10.4,0.0,7.8,52.8,0.0,0.1,24.5
2023-06-13T05:00Z,3,131,4.3,0.0,31.8,0.0,6.4,44.1,0.0,0.6,12.7
2023-06-13T05:00Z,4,23,1.5,0.0,5.1,0.0,43.1,48.5,0.0,0.0,1.7
2023-06-13T05:00Z,5,291,18.4,0.0,68.3,0.0,0.0,0.1,0.0,0.5,12.7
2023-06-13T05:00Z,6,230,1.0,0.0,57.7,0.0,3.4,15.6,0.0,6.3,16.0
2023-06-13T05:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-06-13T05:00Z,8,309,0.0,0.0,78.0,0.0,3.2,3.7,0.0,12.2,2.9
2023-06-13T05:00Z,9,346,0.0,0.0,87.8,0.0,0.2,0.0,0.0,4.8,7.2
2023-06-13T05:00Z,10,175,0.0,0.0,44.1,0.0,0.5,22.6,0.0,0.7,32.1
2023-06-13T05:00Z,11,121,0.0,0.0,30.8,0.0,0.0,0.0,0.0,68.6,0.6
2023-06-13T05:00Z,12,192,0.0,0.0,47.5,0.0,9.8,0.2,0.0,42.1,0.4
2023-06-13T05:00Z,13,216,0.0,0.0,53.1,0.1,12.1,7.8,0.0,16.0,10.8
2023-06-13T05:00Z,14,262,0.0,0.0,64.2,0.2,17.2,0.8,0.0,6.8,10.9
2023-06-13T05:00Z,15,264,3.0,0.0,65.4,0.0,7.1,12.4,0.0,0.7,11.3
