from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T14:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-12T14:00Z,2,8,1.9,0.0,1.4,0.6,0.0,19.5,0.0,3.5,73.0
2023-08-12T14:00Z,3,42,0.3,0.0,10.5,0.1,0.5,35.5,0.0,2.7,50.4
2023-08-12T14:00Z,4,4,0.7,0.0,0.5,0.2,20.2,32.3,0.0,5.9,40.0
2023-08-12T14:00Z,5,84,11.2,0.0,18.0,0.0,3.3,8.9,0.0,5.8,52.8
2023-08-12T14:00Z,6,33,0.4,0.0,8.2,0.1,0.1,10.6,0.0,12.8,67.8
2023-08-12T14:00Z,7,30,0.3,0.0,7.4,0.0,0.2,7.9,0.0,18.4,65.8
2023-08-12T14:00Z,8,40,0.8,0.0,9.7,0.1,0.5,21.2,0.0,12.6,55.1
2023-08-12T14:00Z,9,73,3.9,0.3,15.5,0.0,2.2,6.5,0.0,18.2,53.5
2023-08-12T14:00Z,10,58,0.0,0.0,6.4,0.0,7.3,26.0,0.0,15.7,44.6
2023-08-12T14:00Z,11,99,0.1,0.0,24.9,0.0,1.3,0.3,0.0,59.5,14.0
2023-08-12T14:00Z,12,81,0.8,0.1,17.9,0.2,12.8,3.7,0.0,40.6,24.0
2023-08-12T14:00Z,13,66,0.0,0.0,9.4,0.3,25.1,13.4,0.0,15.5,36.3
2023-08-12T14:00Z,14,75,0.0,0.0,12.5,0.6,42.4,0.2,0.0,15.4,28.9
2023-08-12T14:00Z,15,71,1.7,1.0,12.5,0.1,8.1,15.2,0.0,18.7,42.7
2023-08-12T14:00Z,16,6,1.3,0.0,1.2,0.3,0.0,16.5,0.0,3.0,77.6
2023-08-12T14:00Z,17,52,0.3,0.0,13.0,0.1,0.0,3.5,0.0,12.9,70.3
2023-08-12T14:00Z,18,58,1.6,0.8,11.2,0.1,6.6,14.6,0.0,16.5,48.5
2023-08-12T14:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-08-12T14:30Z,2,8,2.0,0.0,1.5,0.8,0.0,19.7,0.0,3.3,72.8
2023-08-12T14:30Z,3,43,0.3,0.0,10.7,0.1,0.3,35.7,0.0,2.3,50.5
2023-08-12T14:30Z,4,4,0.8,0.0,0.6,0.3,19.5,31.4,0.0,5.6,41.8
2023-08-12T14:30Z,5,87,10.3,0.0,18.9,0.1,3.0,8.9,0.0,5.3,53.5
2023-08-12T14:30Z,6,33,0.4,0.0,8.4,0.2,0.1,10.4,0.0,13.7,66.9
2023-08-12T14:30Z,7,30,0.3,0.0,7.4,0.1,0.1,7.8,0.0,17.6,66.7
2023-08-12T14:30Z,8,41,0.7,0.0,9.9,0.1,0.3,21.3,0.0,12.9,54.8
2023-08-12T14:30Z,9,78,3.7,0.4,17.0,0.0,1.7,6.2,0.0,17.8,53.2
2023-08-12T14:30Z,10,54,0.0,0.0,6.4,0.0,6.0,26.4,0.0,13.8,47.4
2023-08-12T14:30Z,11,104,0.1,0.0,26.1,0.0,0.9,0.3,0.0,59.0,13.6
2023-08-12T14:30Z,12,81,0.8,0.1,18.4,0.2,11.1,4.3,0.0,39.5,25.5
2023-08-12T14:30Z,13,62,0.0,0.0,9.5,0.3,23.3,14.1,0.0,14.4,38.4
2023-08-12T14:30Z,14,72,0.0,0.0,12.8,0.6,41.2,0.2,0.0,15.2,30.2
2023-08-12T14:30Z,15,69,1.9,1.0,12.3,0.1,8.1,15.3,0.0,18.0,43.2
2023-08-12T14:30Z,16,7,1.3,0.0,1.3,0.1,0.0,16.7,0.0,2.8,77.8
2023-08-12T14:30Z,17,51,0.3,0.0,12.9,0.0,0.0,3.4,0.0,12.5,70.8
2023-08-12T14:30Z,18,57,1.7,0.8,11.1,0.1,6.7,14.7,0.0,15.9,49.0
2023-08-12T15:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-08-12T15:00Z,2,8,2.0,0.0,1.5,1.0,0.0,19.9,0.0,3.5,72.1
2023-08-12T15:00Z,3,43,0.3,0.0,10.9,0.2,0.3,35.0,0.0,2.0,51.3
2023-08-12T15:00Z,4,4,0.8,0.0,0.6,0.4,20.4,29.3,0.0,6.3,42.1
2023-08-12T15:00Z,5,88,10.5,0.0,19.1,0.1,3.2,8.7,0.0,5.6,52.9
2023-08-12T15:00Z,6,38,0.4,0.0,9.5,0.2,0.1,10.1,0.0,14.0,65.7
2023-08-12T15:00Z,7,37,0.3,0.0,9.2,0.1,0.1,7.5,0.0,15.4,67.5
2023-08-12T15:00Z,8,43,0.7,0.0,10.6,0.2,0.3,20.4,0.0,12.6,55.2
2023-08-12T15:00Z,9,84,4.1,0.5,18.7,0.0,1.4,5.5,0.0,17.3,52.5
2023-08-12T15:00Z,10,41,0.0,0.0,6.6,0.0,3.2,27.2,0.0,12.4,50.6
2023-08-12T15:00Z,11,111,0.1,0.0,28.0,0.0,0.7,0.3,0.0,56.8,14.1
2023-08-12T15:00Z,12,88,1.0,0.1,20.3,0.2,9.4,5.2,0.0,36.8,27.0
2023-08-12T15:00Z,13,58,0.0,0.0,9.8,0.3,20.7,15.4,0.0,13.2,40.7
2023-08-12T15:00Z,14,76,0.0,0.0,13.4,0.7,39.8,0.4,0.0,14.4,31.3
2023-08-12T15:00Z,15,66,2.0,0.9,12.4,0.2,8.4,15.2,0.0,17.0,44.0
2023-08-12T15:00Z,16,7,1.3,0.0,1.3,0.7,0.0,16.6,0.0,3.0,77.1
2023-08-12T15:00Z,17,53,0.3,0.0,13.5,0.1,0.0,3.2,0.0,11.5,71.5
2023-08-12T15:00Z,18,56,1.8,0.7,11.2,0.2,6.9,14.5,0.0,15.1,49.5
2023-08-12T15:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-12T15:30Z,2,9,2.0,0.0,1.6,1.1,0.0,19.8,0.0,3.7,71.9
2023-08-12T15:30Z,3,46,0.3,0.0,11.6,0.2,0.3,34.0,0.0,1.6,51.9
2023-08-12T15:30Z,4,5,0.9,0.0,0.7,0.4,21.7,24.7,0.0,7.4,44.2
2023-08-12T15:30Z,5,93,10.0,0.0,20.6,0.1,3.4,8.2,0.0,5.8,51.8
2023-08-12T15:30Z,6,35,0.4,0.0,8.7,0.2,0.0,9.9,0.0,13.8,66.9
2023-08-12T15:30Z,7,62,0.2,0.0,15.7,0.1,0.1,7.1,0.0,12.2,64.7
2023-08-12T15:30Z,8,42,0.6,0.0,10.4,0.2,0.2,20.2,0.0,11.7,56.5
2023-08-12T15:30Z,9,88,4.7,0.5,19.5,0.0,1.6,4.7,0.0,16.3,52.6
2023-08-12T15:30Z,10,32,0.0,0.0,8.2,0.0,0.0,27.7,0.0,11.2,52.9
2023-08-12T15:30Z,11,122,0.1,0.0,30.8,0.0,0.2,0.5,0.0,53.6,14.8
2023-08-12T15:30Z,12,80,1.6,0.2,18.7,0.2,4.6,6.1,0.0,34.3,34.4
2023-08-12T15:30Z,13,54,0.0,0.0,11.6,0.3,11.5,16.1,0.0,13.4,47.0
2023-08-12T15:30Z,14,83,0.0,0.0,16.1,0.9,29.2,0.6,0.0,14.8,38.5
2023-08-12T15:30Z,15,65,2.2,0.7,13.5,0.3,6.8,14.7,0.0,15.9,46.0
2023-08-12T15:30Z,16,7,1.4,0.0,1.4,1.5,0.0,16.4,0.0,3.1,76.3
2023-08-12T15:30Z,17,70,0.2,0.0,17.8,0.2,0.0,3.0,0.0,10.1,68.7
2023-08-12T15:30Z,18,57,2.0,0.6,12.4,0.4,5.6,14.2,0.0,14.1,50.8
2023-08-12T16:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-12T16:00Z,2,9,2.0,0.0,1.7,1.5,0.0,20.0,0.0,3.4,71.5
2023-08-12T16:00Z,3,44,0.4,0.0,11.1,0.3,1.2,32.3,0.0,1.6,53.2
2023-08-12T16:00Z,4,4,0.7,0.0,0.6,0.5,31.0,22.7,0.0,7.1,37.4
2023-08-12T16:00Z,5,93,10.1,0.0,20.5,0.1,5.2,7.9,0.0,5.7,50.4
2023-08-12T16:00Z,6,38,0.4,0.0,9.5,0.3,0.2,9.9,0.0,12.6,67.0
2023-08-12T16:00Z,7,72,0.2,0.0,18.1,0.1,0.2,6.6,0.0,11.4,63.4
2023-08-12T16:00Z,8,43,0.7,0.0,10.5,0.3,0.8,20.0,0.0,10.5,57.2
2023-08-12T16:00Z,9,93,5.2,0.5,20.7,0.1,2.7,4.1,0.0,14.7,51.9
2023-08-12T16:00Z,10,37,0.0,0.0,9.3,0.0,0.0,27.8,0.0,10.4,52.5
2023-08-12T16:00Z,11,136,0.1,0.0,34.4,0.0,0.2,0.6,0.0,48.8,15.9
2023-08-12T16:00Z,12,89,1.9,0.2,21.2,0.2,3.5,6.8,0.0,29.4,36.9
2023-08-12T16:00Z,13,55,0.0,0.0,12.8,0.4,7.9,16.9,0.0,12.8,49.2
2023-08-12T16:00Z,14,84,0.0,0.0,17.5,1.1,23.6,0.8,0.0,14.0,43.1
2023-08-12T16:00Z,15,66,2.1,0.6,13.7,0.4,9.8,14.4,0.0,13.9,45.2
2023-08-12T16:00Z,16,7,1.4,0.0,1.4,3.2,0.0,16.4,0.0,2.8,74.8
2023-08-12T16:00Z,17,77,0.2,0.0,19.4,0.5,0.0,2.7,0.0,9.7,67.4
2023-08-12T16:00Z,18,59,1.9,0.5,12.7,0.7,8.1,13.9,0.0,12.4,49.9
2023-08-12T16:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-08-12T16:30Z,2,9,2.1,0.0,1.7,2.5,0.0,20.2,0.0,2.8,70.7
2023-08-12T16:30Z,3,43,0.4,0.0,10.8,0.4,3.0,31.9,0.0,1.5,52.0
2023-08-12T16:30Z,4,4,0.5,0.0,0.4,0.5,44.7,20.1,0.0,5.8,27.9
2023-08-12T16:30Z,5,88,9.3,0.0,19.5,0.2,8.9,7.7,0.0,5.3,49.2
2023-08-12T16:30Z,6,38,0.5,0.0,9.5,0.5,0.6,10.1,0.0,10.9,67.8
2023-08-12T16:30Z,7,70,0.2,0.0,17.7,0.1,0.6,6.3,0.0,11.2,63.9
2023-08-12T16:30Z,8,42,0.6,0.0,10.3,0.5,2.0,19.9,0.0,8.6,58.0
2023-08-12T16:30Z,9,85,5.4,0.5,18.9,0.1,5.2,3.8,0.0,13.1,53.0
2023-08-12T16:30Z,10,40,0.1,0.0,10.1,0.0,0.1,27.6,0.0,9.5,52.7
2023-08-12T16:30Z,11,150,0.2,0.0,37.9,0.0,0.5,0.7,0.0,42.8,17.8
2023-08-12T16:30Z,12,88,2.1,0.2,21.1,0.3,4.6,7.5,0.0,24.3,40.0
2023-08-12T16:30Z,13,55,0.1,0.0,12.9,0.5,7.4,17.7,0.0,11.4,50.0
2023-08-12T16:30Z,14,79,0.0,0.0,16.8,1.5,23.4,1.1,0.0,12.2,45.0
2023-08-12T16:30Z,15,70,2.1,0.6,14.9,0.5,11.4,14.1,0.0,11.9,44.5
2023-08-12T16:30Z,16,7,1.4,0.0,1.5,4.9,0.0,16.4,0.0,2.3,73.5
2023-08-12T16:30Z,17,81,0.2,0.0,20.6,0.7,0.0,2.5,0.0,9.3,66.8
2023-08-12T16:30Z,18,61,1.9,0.5,13.7,1.0,9.4,13.7,0.0,10.6,49.1
2023-08-12T17:00Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-08-12T17:00Z,2,10,2.2,0.0,1.9,3.7,0.0,20.3,0.0,2.5,69.4
2023-08-12T17:00Z,3,42,0.4,0.0,10.5,0.6,4.6,31.9,0.0,1.3,50.6
2023-08-12T17:00Z,4,3,0.4,0.0,0.3,0.7,55.6,17.5,0.0,4.5,21.0
2023-08-12T17:00Z,5,89,8.6,0.0,19.8,0.2,11.9,7.2,0.0,4.5,47.8
2023-08-12T17:00Z,6,36,0.5,0.0,9.1,0.8,1.1,10.4,0.0,9.4,68.7
2023-08-12T17:00Z,7,72,0.2,0.0,18.2,0.2,1.0,6.0,0.0,9.6,64.8
2023-08-12T17:00Z,8,41,0.7,0.0,10.2,0.7,3.2,19.7,0.0,7.2,58.3
2023-08-12T17:00Z,9,87,5.2,0.4,19.5,0.1,7.2,3.6,0.0,11.3,52.7
2023-08-12T17:00Z,10,42,0.1,0.0,10.6,0.0,0.1,27.9,0.0,8.2,53.0
