from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T03:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-03-19T03:30Z,2,4,0.5,0.0,0.8,2.1,0.0,25.2,0.0,0.0,71.4
2023-03-19T03:30Z,3,10,0.1,0.0,2.5,0.5,4.8,44.2,0.0,0.0,47.8
2023-03-19T03:30Z,4,3,0.2,0.0,0.2,0.5,37.0,42.5,0.0,0.0,19.7
2023-03-19T03:30Z,5,104,16.1,0.0,21.2,0.2,12.5,20.5,0.0,0.0,29.4
2023-03-19T03:30Z,6,30,0.2,0.0,7.6,0.7,1.5,19.9,0.0,0.0,70.1
2023-03-19T03:30Z,7,65,0.2,0.0,16.3,0.5,2.6,23.5,0.0,0.0,57.0
2023-03-19T03:30Z,8,21,0.3,0.0,5.2,0.6,3.4,31.7,0.0,0.0,58.8
2023-03-19T03:30Z,9,142,11.1,0.0,32.5,0.2,8.7,14.5,0.0,0.0,33.1
2023-03-19T03:30Z,10,204,3.2,0.0,25.7,0.1,27.2,3.6,0.0,0.0,40.3
2023-03-19T03:30Z,11,221,1.5,0.0,54.2,0.1,19.0,6.1,0.0,0.0,19.1
2023-03-19T03:30Z,12,120,2.8,0.0,26.6,0.2,35.3,10.6,0.0,0.0,24.5
2023-03-19T03:30Z,13,147,1.5,0.0,23.7,0.2,47.1,2.3,0.0,0.0,25.1
2023-03-19T03:30Z,14,112,0.0,0.0,21.1,0.3,64.5,0.0,0.0,0.0,14.0
2023-03-19T03:30Z,15,97,3.9,0.0,17.0,0.4,26.2,17.3,0.0,0.0,35.3
2023-03-19T03:30Z,16,20,0.5,0.0,4.9,2.5,0.0,19.0,0.0,0.0,73.1
2023-03-19T03:30Z,17,97,0.2,0.0,24.4,1.0,0.0,7.7,0.0,0.0,66.7
2023-03-19T03:30Z,18,89,3.2,0.0,15.8,0.7,20.9,16.9,0.0,0.0,42.5
2023-03-19T04:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-03-19T04:00Z,2,4,0.6,0.0,0.9,2.0,0.0,26.4,0.0,0.0,70.1
2023-03-19T04:00Z,3,12,0.1,0.0,3.0,0.5,5.2,44.3,0.0,0.0,46.8
2023-03-19T04:00Z,4,3,0.2,0.0,0.2,0.4,39.0,43.5,0.0,0.0,16.7
