from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T02:00Z,1,294,0.0,0.0,74.6,2.5,0.0,0.0,0.0,0.0,23.0
2023-05-02T02:00Z,2,162,2.4,0.0,40.3,1.2,0.0,25.0,0.0,0.0,31.1
2023-05-02T02:00Z,3,62,4.1,0.0,14.3,0.1,6.6,63.1,0.0,0.0,11.7
2023-05-02T02:00Z,4,13,3.9,0.0,1.4,0.0,40.7,52.6,0.0,0.0,1.4
2023-05-02T02:00Z,5,258,35.3,0.0,54.7,0.0,0.0,0.0,0.0,0.0,9.9
2023-05-02T02:00Z,6,186,2.1,0.0,46.6,1.6,2.6,33.1,0.0,0.0,14.1
2023-05-02T02:00Z,7,377,0.1,0.0,95.7,0.0,0.2,0.1,0.0,0.0,3.9
2023-05-02T02:00Z,8,200,5.1,0.0,48.5,0.3,8.1,28.0,0.0,0.0,9.9
2023-05-02T02:00Z,9,328,9.5,0.0,79.4,0.0,1.1,0.0,0.0,0.0,10.0
2023-05-02T02:00Z,10,281,0.0,0.0,58.3,0.0,14.9,0.0,0.0,0.0,26.9
2023-05-02T02:00Z,11,381,0.1,0.0,96.7,0.0,1.6,0.0,0.0,0.0,1.7
2023-05-02T02:00Z,12,229,1.5,0.0,55.5,0.0,38.8,0.0,0.0,0.0,4.1
2023-05-02T02:00Z,13,205,0.0,0.0,45.3,0.1,39.2,0.0,0.0,0.0,15.5
2023-05-02T02:00Z,14,158,0.0,0.0,37.2,0.1,53.9,0.0,0.0,0.0,8.8
2023-05-02T02:00Z,15,215,6.6,0.0,49.7,0.0,16.5,16.0,0.0,0.0,11.2
2023-05-02T02:00Z,16,168,2.0,0.0,41.9,1.8,0.0,22.0,0.0,0.0,32.3
2023-05-02T02:00Z,17,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-02T02:00Z,18,220,5.7,0.0,51.5,0.2,13.7,15.8,0.0,0.0,13.0
2023-05-02T02:30Z,1,297,0.0,0.0,75.4,2.5,0.0,0.0,0.0,0.0,22.1
2023-05-02T02:30Z,2,165,2.5,0.0,41.1,1.3,0.0,25.7,0.0,0.0,29.4
2023-05-02T02:30Z,3,56,3.0,0.0,13.1,0.1,8.5,63.6,0.0,0.0,11.6
2023-05-02T02:30Z,4,7,2.2,0.0,0.3,0.0,45.9,50.4,0.0,0.0,1.1
2023-05-02T02:30Z,5,272,33.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-05-02T02:30Z,6,161,2.1,0.0,40.3,1.9,3.9,35.1,0.0,0.0,16.7
2023-05-02T02:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.1,0.0,0.0,2.1
2023-05-02T02:30Z,8,171,8.0,0.0,40.4,0.4,8.3,30.9,0.0,0.0,12.0
