from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T06:30Z,1,2,1.0,0.0,0.1,28.6,6.3,41.2,0.0,0.8,22.0
2023-06-02T06:30Z,2,3,1.8,0.0,0.2,0.0,11.2,75.2,0.0,1.5,10.1
2023-06-02T06:30Z,3,76,0.0,0.0,19.3,0.0,9.0,64.6,0.0,0.7,6.3
2023-06-02T06:30Z,4,1,0.0,0.0,0.0,0.0,55.4,41.8,0.0,0.9,1.9
2023-06-02T06:30Z,5,194,19.3,0.0,43.3,0.0,3.7,3.8,0.0,0.9,29.0
2023-06-02T06:30Z,6,66,1.1,0.0,16.4,0.0,6.1,42.4,0.0,4.8,29.2
2023-06-02T06:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,1.7,11.2
2023-06-02T06:30Z,8,233,1.8,0.0,58.7,0.0,2.5,20.6,0.0,2.8,13.7
2023-06-02T06:30Z,9,265,4.7,0.0,65.9,0.0,0.9,1.2,0.0,2.6,24.7
2023-06-02T06:30Z,10,58,0.1,0.0,14.4,0.0,5.9,14.5,0.0,3.3,61.8
2023-06-02T06:30Z,11,293,0.1,0.0,74.2,0.0,4.1,0.0,0.0,15.6,6.0
2023-06-02T06:30Z,12,206,0.5,0.0,50.7,0.1,36.9,0.2,0.0,4.4,7.3
2023-06-02T06:30Z,13,122,0.0,0.0,29.5,0.3,38.4,3.6,0.0,1.6,26.5
2023-06-02T06:30Z,14,140,0.0,0.0,33.7,0.4,47.2,0.0,0.0,1.2,17.5
2023-06-02T06:30Z,15,154,3.2,0.0,37.8,0.2,17.0,16.0,0.0,3.2,22.7
2023-06-02T06:30Z,16,53,1.6,0.0,12.9,18.3,0.0,51.4,0.0,1.3,14.5
2023-06-02T06:30Z,17,307,0.0,0.0,77.9,0.8,0.0,0.0,0.0,2.0,19.2
2023-06-02T06:30Z,18,150,2.8,0.0,37.2,2.5,13.8,19.4,0.0,2.9,21.4
2023-06-02T07:00Z,1,2,1.1,0.0,0.1,29.0,6.6,41.1,0.0,1.2,20.9
2023-06-02T07:00Z,2,3,1.9,0.0,0.2,0.0,11.7,74.8,0.0,2.1,9.3
2023-06-02T07:00Z,3,71,0.0,0.0,17.9,0.0,9.3,65.5,0.0,1.1,6.2
2023-06-02T07:00Z,4,1,0.0,0.0,0.0,0.0,54.9,41.6,0.0,1.3,2.2
2023-06-02T07:00Z,5,186,20.0,0.0,41.2,0.0,3.4,3.4,0.0,1.5,30.6
2023-06-02T07:00Z,6,82,1.2,0.0,20.3,0.0,5.8,39.5,0.0,6.8,26.5
2023-06-02T07:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,2.2,11.1
2023-06-02T07:00Z,8,240,1.6,0.0,60.4,0.0,2.1,18.1,0.0,4.3,13.6
2023-06-02T07:00Z,9,264,4.0,0.0,65.8,0.0,0.7,1.1,0.0,3.9,24.5
2023-06-02T07:00Z,10,55,0.0,0.0,13.6,0.0,6.3,14.5,0.0,5.0,60.6
2023-06-02T07:00Z,11,268,0.0,0.0,67.8,0.0,6.2,0.0,0.0,20.5,5.5
2023-06-02T07:00Z,12,186,0.2,0.0,45.6,0.1,42.6,0.1,0.0,5.9,5.5
2023-06-02T07:00Z,13,127,0.0,0.0,30.6,0.2,39.5,3.3,0.0,2.3,24.1
2023-06-02T07:00Z,14,142,0.0,0.0,34.1,0.3,46.5,0.0,0.0,1.6,17.5
2023-06-02T07:00Z,15,148,3.1,0.0,36.0,0.1,18.2,16.0,0.0,4.5,22.1
2023-06-02T07:00Z,16,55,1.6,0.0,13.6,18.7,0.1,50.1,0.0,1.9,14.0
2023-06-02T07:00Z,17,303,0.0,0.0,77.0,0.7,0.0,0.0,0.0,2.9,19.4
2023-06-02T07:00Z,18,145,2.7,0.0,35.7,2.6,14.6,19.5,0.0,4.1,20.9
2023-06-02T07:30Z,1,2,1.2,0.0,0.2,26.7,6.7,42.8,0.0,1.6,20.7
2023-06-02T07:30Z,2,4,2.1,0.0,0.3,0.0,11.8,74.5,0.0,2.8,8.5
2023-06-02T07:30Z,3,61,0.0,0.0,15.3,0.0,9.9,67.2,0.0,1.6,6.0
2023-06-02T07:30Z,4,1,0.0,0.0,0.0,0.0,54.2,41.5,0.0,1.8,2.4
