from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T23:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-07T23:00Z,2,43,1.9,0.0,1.9,1.1,7.3,23.9,0.0,0.0,63.9
2023-07-07T23:00Z,3,33,0.5,0.0,5.8,0.3,3.5,42.9,0.0,0.0,47.0
2023-07-07T23:00Z,4,15,0.6,0.0,0.6,0.4,14.7,60.0,0.0,0.0,23.7
2023-07-07T23:00Z,5,128,23.9,0.0,24.9,0.1,1.9,8.2,0.0,0.0,41.1
2023-07-07T23:00Z,6,55,0.8,0.0,6.5,0.5,6.8,25.0,0.0,0.0,60.4
2023-07-07T23:00Z,7,123,1.3,0.0,29.2,0.1,1.8,14.3,0.0,0.0,53.2
2023-07-07T23:00Z,8,61,3.1,0.0,11.0,0.3,4.2,30.3,0.0,0.0,51.1
2023-07-07T23:00Z,9,151,14.6,0.0,33.7,0.0,1.1,5.1,0.0,0.0,45.5
2023-07-07T23:00Z,10,43,2.2,0.0,10.2,0.0,0.2,25.6,0.0,0.0,61.9
2023-07-07T23:00Z,11,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-07-07T23:00Z,12,159,7.9,0.0,36.4,0.1,4.1,11.7,0.0,0.0,39.8
2023-07-07T23:00Z,13,83,2.1,0.0,20.0,0.1,2.6,19.9,0.0,0.0,55.2
2023-07-07T23:00Z,14,150,0.7,0.0,36.9,0.2,7.5,9.3,0.0,0.0,45.4
2023-07-07T23:00Z,15,103,6.2,0.0,23.3,0.2,3.6,20.8,0.0,0.0,46.0
2023-07-07T23:00Z,16,36,1.6,0.0,1.4,1.6,6.2,19.9,0.0,0.0,69.2
2023-07-07T23:00Z,17,88,0.8,0.0,14.2,0.8,6.7,9.9,0.0,0.0,67.6
2023-07-07T23:00Z,18,95,5.4,0.0,20.4,0.4,4.0,20.0,0.0,0.0,49.7
2023-07-07T23:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-07T23:30Z,2,42,1.8,0.0,1.9,0.9,7.2,23.7,0.0,0.0,64.5
2023-07-07T23:30Z,3,30,0.5,0.0,5.1,0.3,2.0,42.7,0.0,0.0,49.5
2023-07-07T23:30Z,4,19,0.8,0.0,0.8,0.4,3.1,63.4,0.0,0.0,31.4
2023-07-07T23:30Z,5,121,24.4,0.0,22.7,0.0,0.4,8.8,0.0,0.0,43.6
2023-07-07T23:30Z,6,54,0.7,0.0,6.5,0.4,5.9,24.0,0.0,0.0,62.4
2023-07-07T23:30Z,7,114,1.3,0.0,26.9,0.1,1.4,13.5,0.0,0.0,56.7
2023-07-07T23:30Z,8,58,2.9,0.0,10.1,0.3,3.1,29.6,0.0,0.0,54.0
2023-07-07T23:30Z,9,147,14.6,0.0,32.5,0.0,0.2,5.3,0.0,0.0,47.3
2023-07-07T23:30Z,10,37,2.1,0.0,8.8,0.0,0.0,26.2,0.0,0.0,62.8
2023-07-07T23:30Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-07-07T23:30Z,12,157,7.7,0.0,35.8,0.1,3.8,11.5,0.0,0.0,41.1
2023-07-07T23:30Z,13,78,2.1,0.0,18.8,0.1,2.1,20.4,0.0,0.0,56.5
2023-07-07T23:30Z,14,150,0.7,0.0,36.9,0.2,6.3,9.0,0.0,0.0,46.9
2023-07-07T23:30Z,15,98,6.4,0.0,21.7,0.1,2.4,20.9,0.0,0.0,48.4
2023-07-07T23:30Z,16,33,1.6,0.0,1.4,1.2,5.7,19.6,0.0,0.0,70.6
2023-07-07T23:30Z,17,74,0.8,0.0,11.0,0.6,6.4,9.5,0.0,0.0,71.7
2023-07-07T23:30Z,18,90,5.6,0.0,18.9,0.3,3.0,20.1,0.0,0.0,52.2
2023-07-08T00:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-08T00:00Z,2,42,1.7,0.0,1.9,0.9,7.1,23.3,0.0,0.0,65.2
