from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T23:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-07T23:00Z,2,46,1.9,0.0,4.9,1.1,9.2,48.5,0.0,0.0,34.4
2023-04-07T23:00Z,3,17,2.4,0.0,2.6,0.2,12.4,74.3,0.0,0.0,8.2
2023-04-07T23:00Z,4,7,3.1,0.0,0.0,0.0,60.4,35.7,0.0,0.0,0.9
2023-04-07T23:00Z,5,219,47.8,0.0,40.9,0.0,5.1,2.7,0.0,0.0,3.5
2023-04-07T23:00Z,6,95,1.5,0.0,9.2,2.2,24.8,42.4,0.0,0.0,20.0
2023-04-07T23:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-07T23:00Z,8,151,7.2,0.0,32.4,0.6,11.6,38.9,0.0,0.0,9.3
2023-04-07T23:00Z,9,286,28.2,0.0,63.9,0.0,3.0,1.5,0.0,0.0,3.3
2023-04-07T23:00Z,10,383,3.7,0.0,80.1,0.0,12.0,0.2,0.0,0.0,4.0
2023-04-07T23:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-07T23:00Z,12,328,5.6,0.0,80.8,0.0,11.2,0.8,0.0,0.0,1.5
2023-04-07T23:00Z,13,313,2.8,0.0,69.5,0.1,23.8,0.3,0.0,0.0,3.6
2023-04-07T23:00Z,14,213,0.0,0.0,49.8,0.2,46.0,0.0,0.0,0.0,3.9
2023-04-07T23:00Z,15,231,10.6,0.0,51.3,0.2,15.4,17.1,0.0,0.0,5.5
2023-04-07T23:00Z,16,52,1.4,0.0,12.8,1.4,0.0,36.8,0.0,0.0,47.6
2023-04-07T23:00Z,17,317,0.2,0.0,70.1,2.1,14.4,2.3,0.0,0.0,11.0
2023-04-07T23:00Z,18,217,8.8,0.0,47.6,0.4,13.4,18.6,0.0,0.0,11.1
2023-04-07T23:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-07T23:30Z,2,49,1.8,0.0,4.7,1.1,10.2,47.1,0.0,0.0,35.2
2023-04-07T23:30Z,3,27,1.9,0.0,5.0,0.2,12.0,72.1,0.0,0.0,8.8
2023-04-07T23:30Z,4,7,3.1,0.0,0.0,0.0,60.5,35.5,0.0,0.0,0.9
2023-04-07T23:30Z,5,224,45.2,0.0,43.1,0.0,5.2,3.0,0.0,0.0,3.5
2023-04-07T23:30Z,6,94,1.3,0.0,9.6,1.4,23.7,42.8,0.0,0.0,21.2
2023-04-07T23:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-07T23:30Z,8,149,6.5,0.0,32.0,0.4,11.7,39.1,0.0,0.0,10.3
2023-04-07T23:30Z,9,283,28.6,0.0,63.0,0.0,3.3,1.8,0.0,0.0,3.4
