from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T09:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-08T09:00Z,2,14,1.8,0.0,3.0,3.7,1.9,23.2,0.0,6.5,59.8
2023-08-08T09:00Z,3,101,6.9,0.0,23.6,0.4,10.0,36.6,0.0,5.4,17.2
2023-08-08T09:00Z,4,24,4.6,0.0,4.2,0.0,68.6,0.5,0.0,9.8,12.4
2023-08-08T09:00Z,5,155,32.5,0.0,29.5,0.0,0.0,0.0,0.0,6.3,31.8
2023-08-08T09:00Z,6,171,2.4,0.0,42.6,0.8,3.3,15.6,0.0,14.8,20.5
2023-08-08T09:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,2.7,6.7
2023-08-08T09:00Z,8,226,2.2,0.0,52.4,0.1,14.6,8.3,0.0,10.1,12.3
2023-08-08T09:00Z,9,262,2.4,0.0,61.2,0.0,4.3,5.2,0.0,11.0,15.9
2023-08-08T09:00Z,10,155,0.0,0.0,18.6,0.0,19.2,24.6,0.0,11.7,25.9
2023-08-08T09:00Z,11,251,0.0,0.0,62.6,0.0,5.5,0.1,0.0,26.2,5.5
2023-08-08T09:00Z,12,131,0.2,0.0,22.3,0.3,58.5,1.4,0.0,11.5,5.9
2023-08-08T09:00Z,13,157,0.0,0.0,23.6,0.4,40.4,11.2,0.0,7.8,16.6
2023-08-08T09:00Z,14,160,0.0,0.0,27.6,0.7,57.3,0.0,0.0,5.0,9.4
2023-08-08T09:00Z,15,166,5.4,0.0,33.0,0.3,21.4,11.8,0.0,10.2,17.9
2023-08-08T09:00Z,16,16,1.1,0.0,3.6,7.0,0.0,16.9,0.0,4.6,66.8
2023-08-08T09:00Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,5.4,6.5
2023-08-08T09:00Z,18,159,4.5,0.0,32.9,1.1,17.4,11.7,0.0,9.2,23.2
2023-08-08T09:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-08T09:30Z,2,14,1.8,0.0,3.0,3.3,1.9,23.1,0.0,6.9,60.0
2023-08-08T09:30Z,3,101,6.9,0.0,23.5,0.3,9.8,36.8,0.0,6.0,16.7
2023-08-08T09:30Z,4,26,4.9,0.0,4.7,0.0,67.6,0.6,0.0,10.6,11.6
2023-08-08T09:30Z,5,162,32.4,0.0,31.2,0.0,0.0,0.0,0.0,6.5,29.8
2023-08-08T09:30Z,6,168,2.4,0.0,41.9,0.7,3.2,15.5,0.0,16.2,20.1
2023-08-08T09:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,3.5,6.7
2023-08-08T09:30Z,8,226,2.2,0.0,52.6,0.1,14.3,8.3,0.0,11.1,11.3
2023-08-08T09:30Z,9,264,2.6,0.0,61.9,0.0,4.1,5.1,0.0,11.8,14.5
2023-08-08T09:30Z,10,153,0.0,0.0,17.6,0.0,20.0,24.6,0.0,12.2,25.5
2023-08-08T09:30Z,11,240,0.0,0.0,60.0,0.0,4.5,0.1,0.0,29.6,5.7
2023-08-08T09:30Z,12,129,0.2,0.0,21.7,0.2,58.6,1.3,0.0,12.5,5.5
2023-08-08T09:30Z,13,156,0.0,0.0,22.8,0.3,42.1,11.0,0.0,8.1,15.7
2023-08-08T09:30Z,14,160,0.0,0.0,26.9,0.6,58.2,0.0,0.0,5.3,9.0
2023-08-08T09:30Z,15,164,5.5,0.0,32.6,0.3,21.1,11.6,0.0,11.3,17.5
2023-08-08T09:30Z,16,14,1.2,0.0,3.3,6.8,0.0,16.8,0.0,4.9,67.1
2023-08-08T09:30Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,6.4,6.6
2023-08-08T09:30Z,18,158,4.6,0.0,32.4,1.1,17.2,11.5,0.0,10.2,23.0
2023-08-08T10:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-08T10:00Z,2,14,1.8,0.0,2.9,3.0,1.6,22.9,0.0,7.3,60.5
2023-08-08T10:00Z,3,102,6.4,0.0,23.9,0.3,9.5,37.4,0.0,6.4,16.0
2023-08-08T10:00Z,4,23,4.2,0.0,3.9,0.0,69.0,0.8,0.0,11.4,10.7
2023-08-08T10:00Z,5,163,33.2,0.0,31.3,0.0,0.0,0.0,0.0,6.8,28.7
2023-08-08T10:00Z,6,168,2.2,0.0,41.8,0.7,3.1,15.7,0.0,16.9,19.7
2023-08-08T10:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,4.0,7.4
2023-08-08T10:00Z,8,226,2.4,0.0,52.9,0.1,12.9,8.4,0.0,11.8,11.4
2023-08-08T10:00Z,9,268,2.9,0.0,63.2,0.0,3.6,5.0,0.0,11.9,13.5
2023-08-08T10:00Z,10,161,0.0,0.0,19.3,0.0,19.7,24.1,0.0,11.7,25.1
2023-08-08T10:00Z,11,237,0.0,0.0,59.2,0.0,4.2,0.1,0.0,30.9,5.5
2023-08-08T10:00Z,12,132,0.3,0.0,22.8,0.2,56.2,1.2,0.0,13.6,5.7
2023-08-08T10:00Z,13,163,0.0,0.0,24.2,0.3,40.0,10.5,0.0,8.5,16.5
2023-08-08T10:00Z,14,164,0.0,0.0,28.0,0.5,55.9,0.0,0.0,5.9,9.6
2023-08-08T10:00Z,15,162,5.5,0.0,32.1,0.3,21.4,11.5,0.0,11.9,17.4
2023-08-08T10:00Z,16,15,1.2,0.0,3.5,6.1,0.0,16.6,0.0,5.2,67.5
2023-08-08T10:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,6.7,6.9
2023-08-08T10:00Z,18,158,4.6,0.0,32.0,1.0,17.4,11.4,0.0,10.8,22.9
2023-08-08T10:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-08-08T10:30Z,2,13,1.8,0.0,2.9,2.6,1.5,22.4,0.0,7.7,61.3
2023-08-08T10:30Z,3,99,6.4,0.0,23.1,0.3,9.5,37.7,0.0,6.8,16.1
2023-08-08T10:30Z,4,21,3.9,0.0,3.6,0.0,69.6,0.9,0.0,11.8,10.2
2023-08-08T10:30Z,5,165,33.9,0.0,31.5,0.0,0.0,0.0,0.0,7.1,27.6
2023-08-08T10:30Z,6,163,2.3,0.0,40.6,0.6,3.2,15.3,0.0,17.7,20.4
2023-08-08T10:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,4.5,8.1
2023-08-08T10:30Z,8,221,2.5,0.0,51.4,0.1,13.6,8.8,0.0,12.2,11.4
2023-08-08T10:30Z,9,267,3.0,0.0,62.7,0.0,3.9,4.9,0.0,12.2,13.3
2023-08-08T10:30Z,10,162,0.0,0.0,18.7,0.0,20.8,24.0,0.0,11.3,25.3
2023-08-08T10:30Z,11,199,0.0,0.0,49.0,0.0,8.3,0.1,0.0,35.9,6.5
2023-08-08T10:30Z,12,124,0.3,0.0,20.4,0.2,57.9,1.2,0.0,14.3,5.7
2023-08-08T10:30Z,13,155,0.0,0.0,21.6,0.3,43.1,10.2,0.0,8.3,16.5
2023-08-08T10:30Z,14,150,0.0,0.0,23.8,0.5,59.7,0.0,0.0,6.1,9.9
2023-08-08T10:30Z,15,161,5.6,0.0,31.6,0.3,21.9,11.3,0.0,12.2,17.2
2023-08-08T10:30Z,16,13,1.2,0.0,2.9,5.8,0.0,16.3,0.0,5.5,68.4
2023-08-08T10:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,7.0,7.4
2023-08-08T10:30Z,18,155,4.7,0.0,31.6,0.9,17.9,11.2,0.0,11.0,22.8
2023-08-08T11:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-08T11:00Z,2,13,1.7,0.0,2.7,2.5,0.9,21.8,0.0,7.6,62.9
2023-08-08T11:00Z,3,100,6.3,0.0,23.4,0.3,9.4,36.9,0.0,7.1,16.7
2023-08-08T11:00Z,4,19,3.6,0.0,3.3,0.0,70.2,1.1,0.0,12.1,9.7
2023-08-08T11:00Z,5,167,34.7,0.0,31.8,0.0,0.0,0.0,0.0,7.2,26.2
2023-08-08T11:00Z,6,158,2.2,0.0,39.5,0.6,3.0,15.0,0.0,18.1,21.6
2023-08-08T11:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,4.9,8.5
2023-08-08T11:00Z,8,218,2.5,0.0,50.4,0.1,14.1,9.0,0.0,12.2,11.6
2023-08-08T11:00Z,9,269,3.0,0.0,62.8,0.0,4.4,4.7,0.0,11.8,13.2
2023-08-08T11:00Z,10,163,0.0,0.0,19.2,0.0,21.0,24.0,0.0,10.3,25.4
2023-08-08T11:00Z,11,190,0.0,0.0,46.4,0.0,9.9,0.2,0.0,36.7,6.8
2023-08-08T11:00Z,12,124,0.3,0.0,20.4,0.2,58.3,1.2,0.0,14.2,5.5
2023-08-08T11:00Z,13,155,0.0,0.0,22.1,0.3,44.3,10.0,0.0,7.5,15.7
2023-08-08T11:00Z,14,150,0.0,0.0,24.2,0.5,60.4,0.0,0.0,5.7,9.1
2023-08-08T11:00Z,15,157,5.8,0.0,30.3,0.3,22.7,11.2,0.0,12.2,17.5
2023-08-08T11:00Z,16,11,1.2,0.0,2.4,5.5,0.0,16.1,0.0,5.5,69.4
2023-08-08T11:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.1,0.0,7.4,9.0
2023-08-08T11:00Z,18,153,4.9,0.0,30.3,0.9,18.5,11.1,0.0,11.1,23.3
2023-08-08T11:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-08T11:30Z,2,12,1.6,0.0,2.6,2.3,0.3,20.9,0.0,7.3,65.0
2023-08-08T11:30Z,3,97,5.4,0.0,23.0,0.3,9.5,37.7,0.0,7.1,17.0
