from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T03:30Z,1,5,0.8,0.0,1.1,5.7,0.0,7.0,0.0,0.0,85.4
2023-07-11T03:30Z,2,31,4.6,0.0,6.4,0.0,0.0,47.8,0.0,0.0,41.2
2023-07-11T03:30Z,3,71,6.0,0.0,16.2,0.0,0.6,45.3,0.0,0.0,31.9
2023-07-11T03:30Z,4,40,8.1,0.0,7.6,0.0,5.4,67.3,0.0,0.0,11.6
2023-07-11T03:30Z,5,176,36.1,0.0,33.6,0.0,0.0,0.0,0.0,0.0,30.4
2023-07-11T03:30Z,6,49,4.4,0.0,11.1,0.0,0.4,35.2,0.0,0.0,48.9
2023-07-11T03:30Z,7,217,2.7,0.0,54.4,0.0,0.1,5.4,0.0,0.0,37.5
2023-07-11T03:30Z,8,151,8.6,0.0,35.7,0.0,0.3,22.5,0.0,0.0,32.9
2023-07-11T03:30Z,9,242,11.8,0.0,57.8,0.0,0.0,0.5,0.0,0.0,29.9
2023-07-11T03:30Z,10,139,0.0,0.0,35.2,0.0,0.0,17.7,0.0,0.0,47.1
2023-07-11T03:30Z,11,348,0.6,0.0,88.1,0.0,0.0,0.4,0.0,0.0,10.9
2023-07-11T03:30Z,12,243,6.3,0.0,59.7,0.3,0.0,4.4,0.0,0.0,29.3
2023-07-11T03:30Z,13,171,0.0,0.0,43.3,0.3,0.0,14.0,0.0,0.0,42.4
2023-07-11T03:30Z,14,242,0.0,0.0,61.5,0.9,0.0,5.3,0.0,0.0,32.3
2023-07-11T03:30Z,15,170,8.2,0.0,40.7,0.2,0.2,17.3,0.0,0.0,33.3
2023-07-11T03:30Z,16,19,3.6,0.0,3.7,1.0,0.0,39.8,0.0,0.0,51.9
2023-07-11T03:30Z,17,199,0.5,0.0,50.3,0.1,0.0,5.9,0.0,0.0,43.1
2023-07-11T03:30Z,18,156,7.2,0.0,37.5,0.3,0.2,18.9,0.0,0.0,35.9
2023-07-11T04:00Z,1,4,0.6,0.0,0.8,7.2,0.0,5.7,0.0,0.0,85.6
2023-07-11T04:00Z,2,31,4.6,0.0,6.4,0.0,0.0,48.7,0.0,0.0,40.2
2023-07-11T04:00Z,3,62,6.0,0.0,13.9,0.0,0.9,47.4,0.0,0.0,31.9
2023-07-11T04:00Z,4,33,7.1,0.0,6.3,0.0,7.3,68.6,0.0,0.0,10.7
2023-07-11T04:00Z,5,172,36.6,0.0,32.5,0.0,0.0,0.0,0.0,0.0,30.9
2023-07-11T04:00Z,6,43,4.3,0.0,9.7,0.0,0.6,36.0,0.0,0.0,49.5
2023-07-11T04:00Z,7,218,3.0,0.0,54.5,0.0,0.1,4.9,0.0,0.0,37.5
2023-07-11T04:00Z,8,140,9.0,0.0,32.7,0.0,0.4,23.6,0.0,0.0,34.3
2023-07-11T04:00Z,9,230,12.9,0.0,54.5,0.0,0.0,0.5,0.0,0.0,32.1
2023-07-11T04:00Z,10,136,0.0,0.0,34.6,0.0,0.0,17.9,0.0,0.0,47.6
2023-07-11T04:00Z,11,340,1.1,0.0,86.1,0.0,0.0,0.3,0.0,0.0,12.5
2023-07-11T04:00Z,12,235,6.6,0.0,57.5,0.3,0.0,4.7,0.0,0.0,30.8
2023-07-11T04:00Z,13,168,0.0,0.0,42.7,0.3,0.0,14.1,0.0,0.0,43.0
2023-07-11T04:00Z,14,240,0.0,0.0,60.9,1.0,0.0,5.3,0.0,0.0,32.8
2023-07-11T04:00Z,15,170,8.0,0.0,40.7,0.2,0.3,17.4,0.0,0.0,33.4
2023-07-11T04:00Z,16,19,3.5,0.0,3.7,1.6,0.0,40.1,0.0,0.0,51.0
2023-07-11T04:00Z,17,197,0.5,0.0,49.9,0.2,0.0,5.8,0.0,0.0,43.6
2023-07-11T04:00Z,18,153,7.0,0.0,37.5,0.4,0.3,18.9,0.0,0.0,35.9
2023-07-11T04:30Z,1,2,0.3,0.0,0.4,6.9,0.0,4.4,0.0,0.0,88.1
2023-07-11T04:30Z,2,31,4.6,0.0,6.5,0.0,0.0,49.0,0.0,0.0,39.8
2023-07-11T04:30Z,3,63,5.4,0.0,14.3,0.0,1.0,47.3,0.0,0.0,32.1
2023-07-11T04:30Z,4,28,5.8,0.0,5.3,0.0,8.7,69.9,0.0,0.0,10.2
2023-07-11T04:30Z,5,171,35.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,31.6
2023-07-11T04:30Z,6,42,3.8,0.0,9.6,0.0,0.6,36.3,0.0,0.0,49.8
2023-07-11T04:30Z,7,245,1.6,0.0,61.6,0.0,0.1,4.3,0.0,0.0,32.4
2023-07-11T04:30Z,8,135,8.7,0.0,31.7,0.0,0.5,24.3,0.0,0.0,34.9
2023-07-11T04:30Z,9,227,13.1,0.0,53.7,0.0,0.0,0.5,0.0,0.0,32.6
2023-07-11T04:30Z,10,133,0.0,0.0,33.8,0.0,0.0,17.3,0.0,0.0,48.9
2023-07-11T04:30Z,11,359,0.0,0.0,91.1,0.0,0.0,0.9,0.0,0.0,8.0
2023-07-11T04:30Z,12,229,7.1,0.0,55.9,0.3,0.0,5.1,0.0,0.0,31.6
2023-07-11T04:30Z,13,161,0.0,0.0,40.9,0.4,0.0,13.8,0.0,0.0,44.9
2023-07-11T04:30Z,14,228,0.0,0.0,57.8,1.2,0.0,5.4,0.0,0.0,35.6
2023-07-11T04:30Z,15,164,8.1,0.0,39.1,0.3,0.4,17.0,0.0,0.0,35.0
2023-07-11T04:30Z,16,19,3.5,0.0,3.7,2.4,0.0,40.0,0.0,0.0,50.3
2023-07-11T04:30Z,17,208,0.4,0.0,52.8,0.3,0.0,5.4,0.0,0.0,41.0
2023-07-11T04:30Z,18,152,7.1,0.0,36.5,0.5,0.3,18.6,0.0,0.0,37.0
2023-07-11T05:00Z,1,0,0.0,0.0,0.1,9.8,0.0,2.8,0.0,0.0,87.4
2023-07-11T05:00Z,2,30,4.4,0.0,6.3,0.0,0.0,49.6,0.0,0.0,39.7
2023-07-11T05:00Z,3,59,4.3,0.0,13.6,0.0,2.2,47.4,0.0,0.0,32.4
2023-07-11T05:00Z,4,5,0.9,0.0,0.8,0.0,17.6,74.3,0.0,0.0,6.3
2023-07-11T05:00Z,5,166,36.1,0.0,31.0,0.0,0.0,0.1,0.0,0.0,32.7
2023-07-11T05:00Z,6,42,3.2,0.0,9.6,0.0,1.3,36.8,0.0,0.0,49.1
2023-07-11T05:00Z,7,270,0.5,0.0,68.3,0.0,0.1,3.3,0.0,0.0,27.8
2023-07-11T05:00Z,8,126,8.7,0.0,29.4,0.0,1.1,24.5,0.0,0.0,36.3
2023-07-11T05:00Z,9,216,14.4,0.0,50.5,0.0,0.0,0.6,0.0,0.0,34.5
2023-07-11T05:00Z,10,132,0.0,0.0,33.4,0.0,0.0,17.4,0.0,0.0,49.2
2023-07-11T05:00Z,11,359,0.0,0.0,91.1,0.1,0.0,1.7,0.0,0.0,7.2
2023-07-11T05:00Z,12,219,7.7,0.0,53.2,0.4,0.1,5.6,0.0,0.0,32.9
2023-07-11T05:00Z,13,159,0.0,0.0,40.4,0.4,0.0,13.7,0.0,0.0,45.5
2023-07-11T05:00Z,14,222,0.0,0.0,56.3,1.6,0.0,5.5,0.0,0.0,36.6
2023-07-11T05:00Z,15,160,8.3,0.0,38.2,0.3,1.1,16.6,0.0,0.0,35.5
2023-07-11T05:00Z,16,18,3.4,0.0,3.6,3.2,0.0,39.9,0.0,0.0,49.9
2023-07-11T05:00Z,17,204,0.5,0.0,51.7,0.4,0.0,5.3,0.0,0.0,42.1
2023-07-11T05:00Z,18,149,7.3,0.0,35.8,0.6,0.9,18.1,0.0,0.0,37.4
2023-07-11T05:30Z,1,0,0.0,0.0,0.0,12.5,0.0,1.4,0.0,0.0,86.1
2023-07-11T05:30Z,2,29,4.3,0.0,6.0,0.0,0.0,49.6,0.0,0.0,40.1
2023-07-11T05:30Z,3,62,3.1,0.0,14.7,0.0,2.4,48.0,0.0,0.0,31.8
2023-07-11T05:30Z,4,1,0.0,0.0,0.0,0.0,21.2,72.7,0.0,0.0,6.1
2023-07-11T05:30Z,5,165,35.1,0.0,31.2,0.0,0.1,0.3,0.0,0.0,33.3
2023-07-11T05:30Z,6,46,2.8,0.0,10.9,0.0,1.4,35.3,0.0,0.0,49.6
2023-07-11T05:30Z,7,274,0.3,0.0,69.3,0.0,0.1,2.2,0.0,0.0,28.1
2023-07-11T05:30Z,8,119,8.2,0.0,27.7,0.0,1.4,25.5,0.0,0.0,37.2
2023-07-11T05:30Z,9,209,16.0,0.0,48.2,0.0,0.0,0.7,0.0,0.0,35.0
2023-07-11T05:30Z,10,132,0.0,0.0,33.4,0.0,0.0,16.9,0.0,0.0,49.8
2023-07-11T05:30Z,11,299,3.8,0.0,74.8,0.1,0.1,2.2,0.0,0.0,19.0
2023-07-11T05:30Z,12,204,9.3,0.0,48.9,0.4,0.3,6.0,0.0,0.0,35.1
2023-07-11T05:30Z,13,154,0.0,0.0,39.0,0.5,0.0,13.0,0.0,0.0,47.6
2023-07-11T05:30Z,14,208,0.0,0.0,52.8,1.6,0.0,5.1,0.0,0.0,40.5
2023-07-11T05:30Z,15,159,8.0,0.0,38.0,0.4,1.4,16.2,0.0,0.0,36.0
2023-07-11T05:30Z,16,18,3.3,0.0,3.6,3.9,0.0,39.5,0.0,0.0,49.8
2023-07-11T05:30Z,17,224,0.4,0.0,56.6,0.5,0.0,4.5,0.0,0.0,37.9
2023-07-11T05:30Z,18,147,7.1,0.0,36.0,0.7,1.2,17.6,0.0,0.0,37.4
2023-07-11T06:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.5,0.0,0.0,82.4
2023-07-11T06:00Z,2,28,4.2,0.0,5.9,0.0,0.0,49.8,0.0,0.0,40.0
2023-07-11T06:00Z,3,76,2.2,0.0,18.7,0.0,2.6,46.9,0.0,0.0,29.6
2023-07-11T06:00Z,4,1,0.0,0.0,0.0,0.0,23.5,70.4,0.0,0.0,6.1
2023-07-11T06:00Z,5,165,34.8,0.0,31.2,0.0,0.3,0.4,0.0,0.0,33.3
