from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T02:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-02T02:00Z,2,19,4.3,0.0,3.4,0.9,0.2,39.3,0.0,0.0,51.9
2023-08-02T02:00Z,3,44,3.1,0.0,10.1,0.1,4.4,33.9,0.0,0.0,48.5
2023-08-02T02:00Z,4,2,0.0,0.0,0.0,0.0,68.5,28.0,0.0,0.0,3.4
2023-08-02T02:00Z,5,164,61.3,0.0,22.8,0.0,0.0,0.7,0.0,0.0,15.1
2023-08-02T02:00Z,6,22,1.4,0.0,5.1,0.1,1.3,14.3,0.0,0.0,77.8
2023-08-02T02:00Z,7,130,3.1,0.0,32.0,0.0,0.8,5.7,0.0,0.0,58.3
2023-08-02T02:00Z,8,99,9.5,0.0,22.1,0.1,2.7,18.4,0.0,0.0,47.3
2023-08-02T02:00Z,9,223,24.6,0.0,49.1,0.0,0.0,3.9,0.0,0.0,22.4
2023-08-02T02:00Z,10,48,0.0,0.0,12.1,0.0,0.1,34.7,0.0,0.0,53.0
2023-08-02T02:00Z,11,285,0.3,0.0,71.8,0.0,3.0,0.2,0.0,0.0,24.6
2023-08-02T02:00Z,12,138,4.6,0.0,24.5,0.4,55.2,1.8,0.0,0.0,13.5
2023-08-02T02:00Z,13,111,0.0,0.0,21.2,0.6,31.1,14.5,0.0,0.0,32.5
2023-08-02T02:00Z,14,154,0.0,0.0,27.6,1.0,50.7,0.2,0.0,0.0,20.4
2023-08-02T02:00Z,15,122,11.9,0.0,25.1,0.3,15.0,13.9,0.0,0.0,33.8
2023-08-02T02:00Z,16,12,3.2,0.0,2.2,2.8,0.0,32.8,0.0,0.0,58.9
2023-08-02T02:00Z,17,97,0.2,0.0,24.7,0.2,0.0,2.2,0.0,0.0,72.7
2023-08-02T02:00Z,18,107,10.1,0.0,22.6,0.6,12.2,15.1,0.0,0.0,39.4
2023-08-02T02:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-08-02T02:30Z,2,17,4.0,0.0,3.2,0.7,0.0,38.2,0.0,0.0,53.9
2023-08-02T02:30Z,3,47,3.4,0.0,10.9,0.0,0.6,31.8,0.0,0.0,53.3
2023-08-02T02:30Z,4,8,2.4,0.0,1.0,0.0,51.7,33.7,0.0,0.0,11.2
2023-08-02T02:30Z,5,162,60.5,0.0,22.8,0.0,0.0,0.4,0.0,0.0,16.3
2023-08-02T02:30Z,6,18,1.5,0.0,4.1,0.1,0.2,13.9,0.0,0.0,80.3
2023-08-02T02:30Z,7,87,3.6,0.0,21.0,0.0,0.5,6.7,0.0,0.0,68.2
2023-08-02T02:30Z,8,102,8.7,0.0,23.0,0.1,1.3,17.7,0.0,0.0,49.3
2023-08-02T02:30Z,9,224,21.6,0.0,50.2,0.0,0.0,4.4,0.0,0.0,23.8
2023-08-02T02:30Z,10,47,0.0,0.0,11.8,0.0,0.2,34.2,0.0,0.0,53.8
2023-08-02T02:30Z,11,244,0.6,0.0,59.9,0.1,11.0,0.3,0.0,0.0,28.1
2023-08-02T02:30Z,12,133,3.3,0.0,23.5,0.3,57.2,1.9,0.0,0.0,13.8
2023-08-02T02:30Z,13,113,0.0,0.0,22.2,0.5,28.0,13.8,0.0,0.0,35.5
2023-08-02T02:30Z,14,156,0.0,0.0,29.3,0.9,45.7,0.1,0.0,0.0,24.0
2023-08-02T02:30Z,15,122,11.6,0.0,25.2,0.3,14.0,13.6,0.0,0.0,35.3
2023-08-02T02:30Z,16,12,3.1,0.0,2.2,2.3,0.0,31.6,0.0,0.0,60.8
2023-08-02T02:30Z,17,99,0.3,0.0,25.1,0.2,0.0,3.1,0.0,0.0,71.3
2023-08-02T02:30Z,18,106,9.9,0.0,22.7,0.5,11.5,14.8,0.0,0.0,40.6
2023-08-02T03:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-02T03:00Z,2,16,3.7,0.0,3.0,0.7,0.0,36.2,0.0,0.0,56.4
2023-08-02T03:00Z,3,45,4.0,0.0,10.1,0.1,0.0,31.2,0.0,0.0,54.6
2023-08-02T03:00Z,4,16,5.5,0.0,2.2,0.0,34.3,39.8,0.0,0.0,18.1
2023-08-02T03:00Z,5,161,59.7,0.0,22.8,0.0,0.0,0.2,0.0,0.0,17.4
2023-08-02T03:00Z,6,15,1.7,0.0,3.3,0.1,0.0,14.3,0.0,0.0,80.6
2023-08-02T03:00Z,7,87,3.7,0.0,20.8,0.0,0.6,7.5,0.0,0.0,67.4
2023-08-02T03:00Z,8,107,7.9,0.0,24.4,0.1,1.4,17.1,0.0,0.0,49.1
2023-08-02T03:00Z,9,219,17.1,0.0,50.3,0.0,0.0,5.0,0.0,0.0,27.6
2023-08-02T03:00Z,10,47,0.0,0.0,12.0,0.0,0.2,32.1,0.0,0.0,55.7
2023-08-02T03:00Z,11,244,0.5,0.0,59.8,0.1,11.0,0.4,0.0,0.0,28.1
2023-08-02T03:00Z,12,136,2.5,0.0,24.7,0.4,53.1,2.1,0.0,0.0,17.3
2023-08-02T03:00Z,13,110,0.0,0.0,21.6,0.5,27.2,13.2,0.0,0.0,37.4
2023-08-02T03:00Z,14,153,0.0,0.0,28.3,0.9,45.2,0.1,0.0,0.0,25.5
2023-08-02T03:00Z,15,119,11.7,0.0,24.3,0.3,12.1,13.7,0.0,0.0,38.0
2023-08-02T03:00Z,16,12,2.9,0.0,2.1,1.8,0.0,31.2,0.0,0.0,62.1
2023-08-02T03:00Z,17,99,0.5,0.0,24.9,0.3,0.0,4.1,0.0,0.0,70.4
2023-08-02T03:00Z,18,104,10.0,0.0,22.1,0.4,9.9,14.8,0.0,0.0,42.8
2023-08-02T03:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-02T03:30Z,2,15,3.4,0.0,2.8,0.7,0.0,34.3,0.0,0.0,58.7
2023-08-02T03:30Z,3,46,4.3,0.0,10.4,0.1,0.0,29.8,0.0,0.0,55.5
2023-08-02T03:30Z,4,29,9.5,0.0,4.3,0.1,12.3,44.5,0.0,0.0,29.4
2023-08-02T03:30Z,5,164,58.3,0.0,23.9,0.0,0.0,0.0,0.0,0.0,17.9
2023-08-02T03:30Z,6,16,1.8,0.0,3.4,0.2,0.0,15.1,0.0,0.0,79.5
2023-08-02T03:30Z,7,77,3.7,0.0,18.4,0.1,0.6,7.9,0.0,0.0,69.3
2023-08-02T03:30Z,8,107,7.4,0.0,24.7,0.1,1.4,16.7,0.0,0.0,49.7
2023-08-02T03:30Z,9,213,15.0,0.0,49.6,0.0,0.0,5.2,0.0,0.0,30.2
2023-08-02T03:30Z,10,30,0.0,0.0,7.7,0.0,0.1,31.2,0.0,0.0,61.0
2023-08-02T03:30Z,11,235,0.6,0.0,57.2,0.1,11.6,0.6,0.0,0.0,29.9
2023-08-02T03:30Z,12,142,2.4,0.0,26.6,0.4,46.7,2.3,0.0,0.0,21.6
2023-08-02T03:30Z,13,101,0.0,0.0,19.6,0.5,24.8,13.5,0.0,0.0,41.6
2023-08-02T03:30Z,14,153,0.0,0.0,28.3,0.9,42.5,0.4,0.0,0.0,28.0
2023-08-02T03:30Z,15,114,10.8,0.0,23.0,0.3,13.3,13.6,0.0,0.0,39.1
2023-08-02T03:30Z,16,11,2.7,0.0,2.0,1.4,0.0,30.2,0.0,0.0,63.6
2023-08-02T03:30Z,17,86,0.6,0.0,21.6,0.3,0.0,5.3,0.0,0.0,72.2
2023-08-02T03:30Z,18,100,9.2,0.0,20.7,0.4,11.0,14.7,0.0,0.0,44.0
2023-08-02T04:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-08-02T04:00Z,2,15,3.2,0.0,2.7,0.7,0.0,33.0,0.0,0.0,60.3
2023-08-02T04:00Z,3,44,3.8,0.0,9.9,0.1,1.1,30.3,0.0,0.0,54.8
2023-08-02T04:00Z,4,13,3.9,0.0,1.7,0.1,41.2,34.8,0.0,0.0,18.4
2023-08-02T04:00Z,5,158,56.8,0.0,22.9,0.0,0.0,0.1,0.0,0.0,20.2
2023-08-02T04:00Z,6,18,2.0,0.0,4.0,0.2,0.4,16.8,0.0,0.0,76.7
2023-08-02T04:00Z,7,78,4.4,0.0,18.4,0.1,0.8,7.9,0.0,0.0,68.5
2023-08-02T04:00Z,8,102,7.9,0.0,23.2,0.1,1.6,16.5,0.0,0.0,50.7
2023-08-02T04:00Z,9,204,16.4,0.0,46.7,0.0,0.0,5.5,0.0,0.0,31.4
2023-08-02T04:00Z,10,26,0.0,0.0,6.7,0.0,0.0,29.8,0.0,0.0,63.5
2023-08-02T04:00Z,11,216,1.2,0.0,51.5,0.1,15.5,0.7,0.0,0.0,30.9
2023-08-02T04:00Z,12,141,3.4,0.0,26.7,0.4,44.0,2.4,0.0,0.0,23.1
