from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T09:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-27T09:30Z,2,11,2.0,0.0,2.1,0.6,0.1,22.0,0.0,1.4,71.8
2023-06-27T09:30Z,3,35,0.3,0.0,8.7,0.1,7.7,49.3,0.0,0.7,33.3
2023-06-27T09:30Z,4,1,0.0,0.0,0.0,0.0,49.1,47.9,0.0,1.2,1.8
2023-06-27T09:30Z,5,204,18.3,0.0,46.1,0.0,11.0,11.5,0.0,2.0,11.0
2023-06-27T09:30Z,6,38,0.6,0.0,9.4,0.2,3.2,25.6,0.0,5.2,55.8
2023-06-27T09:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,4.8,15.9
2023-06-27T09:30Z,8,139,1.2,0.0,34.9,0.1,4.4,25.2,0.0,5.0,29.3
2023-06-27T09:30Z,9,306,4.9,0.0,76.1,0.0,3.0,3.3,0.0,5.9,6.9
2023-06-27T09:30Z,10,245,0.3,0.0,34.9,0.0,27.0,15.7,0.0,11.2,10.9
2023-06-27T09:30Z,11,236,0.1,0.0,59.5,0.0,1.7,0.3,0.0,33.2,5.2
2023-06-27T09:30Z,12,207,1.4,0.0,47.1,0.0,22.9,2.2,0.0,21.3,5.1
2023-06-27T09:30Z,13,181,0.1,0.0,27.7,0.1,51.8,4.9,0.0,10.1,5.3
2023-06-27T09:30Z,14,150,0.0,0.0,24.0,0.1,63.7,0.0,0.0,9.6,2.5
2023-06-27T09:30Z,15,176,2.8,0.0,36.8,0.1,20.5,16.6,0.0,8.9,14.4
2023-06-27T09:30Z,16,9,1.7,0.0,1.7,1.1,0.0,18.1,0.0,1.2,76.3
2023-06-27T09:30Z,17,228,0.1,0.0,57.9,0.1,0.0,1.6,0.0,4.8,35.4
2023-06-27T09:30Z,18,162,2.5,0.0,34.6,0.2,17.1,15.8,0.0,7.9,21.9
2023-06-27T10:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-27T10:00Z,2,11,2.0,0.0,2.1,0.6,0.1,21.4,0.0,1.4,72.4
2023-06-27T10:00Z,3,34,0.3,0.0,8.5,0.1,7.8,48.0,0.0,0.8,34.5
2023-06-27T10:00Z,4,1,0.0,0.0,0.0,0.0,49.1,47.6,0.0,1.3,2.0
2023-06-27T10:00Z,5,205,17.6,0.0,46.5,0.0,10.6,11.8,0.0,2.1,11.4
2023-06-27T10:00Z,6,35,0.6,0.0,8.8,0.2,3.0,24.7,0.0,5.5,57.3
2023-06-27T10:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,5.2,16.8
2023-06-27T10:00Z,8,133,1.2,0.0,33.3,0.1,4.4,25.1,0.0,5.3,30.6
2023-06-27T10:00Z,9,301,5.1,0.0,74.8,0.0,3.1,3.4,0.0,6.2,7.4
2023-06-27T10:00Z,10,241,0.3,0.0,34.4,0.0,26.3,15.5,0.0,11.3,12.2
2023-06-27T10:00Z,11,212,0.2,0.0,53.2,0.0,2.8,0.3,0.0,37.3,6.2
2023-06-27T10:00Z,12,202,1.5,0.0,45.9,0.0,22.2,2.5,0.0,22.1,5.8
2023-06-27T10:00Z,13,182,0.1,0.0,27.5,0.1,51.1,5.0,0.0,10.1,6.0
2023-06-27T10:00Z,14,149,0.0,0.0,23.5,0.1,64.4,0.0,0.0,9.4,2.6
2023-06-27T10:00Z,15,175,2.9,0.0,37.2,0.1,18.3,16.4,0.0,9.5,15.8
2023-06-27T10:00Z,16,8,1.6,0.0,1.7,1.3,0.0,17.5,0.0,1.2,76.8
2023-06-27T10:00Z,17,206,0.2,0.0,52.1,0.1,0.0,1.7,0.0,5.4,40.5
2023-06-27T10:00Z,18,159,2.6,0.0,34.6,0.2,15.2,15.5,0.0,8.4,23.5
2023-06-27T10:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-27T10:30Z,2,10,1.9,0.0,2.0,0.6,0.0,20.7,0.0,1.4,73.3
2023-06-27T10:30Z,3,35,0.3,0.0,8.7,0.1,7.7,46.7,0.0,0.8,35.7
2023-06-27T10:30Z,4,1,0.0,0.0,0.0,0.0,48.9,47.2,0.0,1.3,2.6
2023-06-27T10:30Z,5,198,17.2,0.0,44.9,0.0,10.7,12.4,0.0,2.2,12.6
2023-06-27T10:30Z,6,29,0.6,0.0,7.1,0.2,2.9,23.3,0.0,5.9,60.0
2023-06-27T10:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,5.7,18.3
2023-06-27T10:30Z,8,123,1.2,0.0,30.9,0.1,4.4,25.1,0.0,5.6,32.9
2023-06-27T10:30Z,9,297,5.2,0.0,73.8,0.0,3.2,3.6,0.0,6.2,8.0
2023-06-27T10:30Z,10,239,0.3,0.0,34.5,0.0,25.2,14.8,0.0,11.7,13.5
2023-06-27T10:30Z,11,206,0.2,0.0,51.8,0.0,2.5,0.4,0.0,38.8,6.3
2023-06-27T10:30Z,12,200,1.5,0.0,46.2,0.0,19.6,3.1,0.0,23.3,6.3
2023-06-27T10:30Z,13,185,0.1,0.0,28.2,0.1,49.3,5.5,0.0,10.1,6.8
2023-06-27T10:30Z,14,152,0.0,0.0,24.3,0.1,63.8,0.0,0.0,9.1,2.7
2023-06-27T10:30Z,15,172,2.8,0.0,37.0,0.1,17.6,16.0,0.0,9.8,16.6
2023-06-27T10:30Z,16,8,1.6,0.0,1.6,1.3,0.0,16.8,0.0,1.2,77.4
2023-06-27T10:30Z,17,195,0.2,0.0,49.4,0.2,0.0,1.7,0.0,5.9,42.7
2023-06-27T10:30Z,18,156,2.5,0.0,34.3,0.2,14.7,15.1,0.0,8.7,24.4
2023-06-27T11:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-27T11:00Z,2,10,1.9,0.0,2.0,0.6,0.0,20.2,0.0,1.5,73.7
2023-06-27T11:00Z,3,35,0.3,0.0,8.7,0.1,7.5,45.8,0.0,0.8,36.7
2023-06-27T11:00Z,4,2,0.0,0.0,0.0,0.0,49.0,46.8,0.0,1.3,2.8
2023-06-27T11:00Z,5,194,17.0,0.0,44.0,0.0,10.8,12.6,0.0,2.2,13.4
2023-06-27T11:00Z,6,30,0.5,0.0,7.5,0.2,2.8,22.4,0.0,6.6,60.0
2023-06-27T11:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,6.0,20.1
2023-06-27T11:00Z,8,117,1.2,0.0,29.3,0.1,4.4,24.9,0.0,5.8,34.3
2023-06-27T11:00Z,9,298,5.0,0.0,74.1,0.0,3.2,3.8,0.0,5.9,8.1
2023-06-27T11:00Z,10,236,0.3,0.0,34.2,0.0,24.2,14.5,0.0,12.3,14.5
2023-06-27T11:00Z,11,188,0.2,0.0,47.0,0.0,2.7,0.6,0.0,42.6,6.9
2023-06-27T11:00Z,12,203,1.5,0.0,47.3,0.0,17.7,3.6,0.0,23.5,6.5
2023-06-27T11:00Z,13,190,0.1,0.0,29.7,0.1,46.7,5.8,0.0,10.0,7.6
2023-06-27T11:00Z,14,161,0.0,0.0,26.6,0.1,61.8,0.0,0.0,8.5,3.0
2023-06-27T11:00Z,15,169,2.8,0.0,36.7,0.1,17.0,15.6,0.0,10.1,17.6
2023-06-27T11:00Z,16,8,1.6,0.0,1.6,1.4,0.0,16.4,0.0,1.2,77.8
2023-06-27T11:00Z,17,195,0.2,0.0,49.5,0.1,0.0,1.7,0.0,6.3,42.2
2023-06-27T11:00Z,18,155,2.5,0.0,34.1,0.2,14.2,14.8,0.0,9.0,25.1
2023-06-27T11:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-27T11:30Z,2,10,1.9,0.0,2.0,0.6,0.0,19.9,0.0,1.6,74.0
2023-06-27T11:30Z,3,34,0.3,0.0,8.6,0.1,7.2,45.7,0.0,0.8,37.3
2023-06-27T11:30Z,4,2,0.0,0.0,0.0,0.0,48.8,46.5,0.0,1.3,3.4
2023-06-27T11:30Z,5,185,17.0,0.0,41.8,0.0,11.3,13.0,0.0,2.2,14.7
2023-06-27T11:30Z,6,23,0.5,0.0,5.7,0.2,2.8,21.8,0.0,7.3,61.7
2023-06-27T11:30Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,6.0,21.2
2023-06-27T11:30Z,8,111,1.1,0.0,27.8,0.1,4.4,24.7,0.0,5.9,36.1
2023-06-27T11:30Z,9,295,5.2,0.0,73.3,0.0,3.5,4.0,0.0,5.5,8.5
2023-06-27T11:30Z,10,236,0.4,0.0,35.5,0.0,21.8,14.1,0.0,12.8,15.4
