from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T01:30Z,1,0,0.1,0.0,0.0,0.1,0.2,2.4,0.0,0.0,97.2
2023-05-25T01:30Z,2,3,2.1,0.0,0.0,0.0,5.0,68.9,0.0,0.0,24.0
2023-05-25T01:30Z,3,56,0.3,0.0,14.1,0.0,9.1,56.5,0.0,0.0,20.0
2023-05-25T01:30Z,4,2,1.1,0.0,0.0,0.0,51.3,46.9,0.0,0.0,0.7
2023-05-25T01:30Z,5,199,2.4,0.0,49.7,0.0,18.0,23.8,0.0,0.0,6.1
2023-05-25T01:30Z,6,32,0.5,0.0,8.0,0.0,4.9,37.7,0.0,0.0,48.9
2023-05-25T01:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-25T01:30Z,8,169,0.3,0.0,42.8,0.0,5.1,30.7,0.0,0.0,21.1
2023-05-25T01:30Z,9,293,1.2,0.0,73.9,0.0,8.6,11.0,0.0,0.0,5.3
2023-05-25T01:30Z,10,202,0.0,0.0,50.9,0.0,7.7,29.4,0.0,0.0,11.9
2023-05-25T01:30Z,11,323,0.0,0.0,81.7,0.0,11.0,1.0,0.0,0.0,6.3
2023-05-25T01:30Z,12,213,0.1,0.0,52.7,0.1,41.2,3.4,0.0,0.0,2.5
2023-05-25T01:30Z,13,166,0.0,0.0,40.6,0.3,45.8,7.6,0.0,0.0,5.8
2023-05-25T01:30Z,14,159,0.0,0.0,38.3,0.4,57.0,0.0,0.0,0.0,4.3
2023-05-25T01:30Z,15,170,1.7,0.0,42.2,0.1,21.5,23.3,0.0,0.0,11.2
2023-05-25T01:30Z,16,44,1.6,0.0,10.7,0.1,0.0,48.8,0.0,0.0,38.8
2023-05-25T01:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-05-25T01:30Z,18,164,1.6,0.0,40.8,0.1,17.6,24.9,0.0,0.0,15.0
2023-05-25T02:00Z,1,0,0.1,0.0,0.0,0.2,0.2,2.4,0.0,0.0,97.1
2023-05-25T02:00Z,2,3,2.3,0.0,0.0,0.0,5.2,70.8,0.0,0.0,21.8
2023-05-25T02:00Z,3,58,0.4,0.0,14.7,0.0,9.3,58.0,0.0,0.0,17.7
2023-05-25T02:00Z,4,2,1.3,0.0,0.0,0.0,51.5,46.6,0.0,0.0,0.7
2023-05-25T02:00Z,5,160,8.4,0.0,37.9,0.0,21.4,25.2,0.0,0.0,7.1
2023-05-25T02:00Z,6,39,0.6,0.0,9.7,0.0,5.1,39.5,0.0,0.0,45.0
2023-05-25T02:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-05-25T02:00Z,8,185,0.4,0.0,47.0,0.0,4.7,30.1,0.0,0.0,17.9
2023-05-25T02:00Z,9,285,3.5,0.0,71.2,0.0,8.9,10.8,0.0,0.0,5.7
2023-05-25T02:00Z,10,215,0.1,0.0,54.3,0.0,6.8,24.9,0.0,0.0,13.8
2023-05-25T02:00Z,11,324,0.1,0.0,81.8,0.0,10.5,0.8,0.0,0.0,6.8
2023-05-25T02:00Z,12,220,0.4,0.0,54.4,0.1,38.8,2.8,0.0,0.0,3.5
2023-05-25T02:00Z,13,185,0.0,0.0,45.4,0.3,41.3,6.0,0.0,0.0,7.0
2023-05-25T02:00Z,14,176,0.0,0.0,42.7,0.3,51.7,0.0,0.0,0.0,5.2
2023-05-25T02:00Z,15,178,1.8,0.0,44.3,0.1,20.5,22.7,0.0,0.0,10.7
2023-05-25T02:00Z,16,58,1.6,0.0,14.2,0.1,0.0,48.2,0.0,0.0,35.9
2023-05-25T02:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-05-25T02:00Z,18,171,1.6,0.0,43.1,0.1,16.8,24.4,0.0,0.0,14.1
2023-05-25T02:30Z,1,0,0.1,0.0,0.0,0.3,0.2,2.4,0.0,0.0,97.0
2023-05-25T02:30Z,2,3,2.3,0.0,0.0,0.0,5.8,72.7,0.0,0.0,19.2
2023-05-25T02:30Z,3,57,0.3,0.0,14.3,0.0,10.0,59.9,0.0,0.0,15.5
2023-05-25T02:30Z,4,2,0.9,0.0,0.0,0.0,52.0,46.4,0.0,0.0,0.7
2023-05-25T02:30Z,5,175,9.5,0.0,41.4,0.0,19.2,23.6,0.0,0.0,6.2
2023-05-25T02:30Z,6,42,0.6,0.0,10.4,0.0,5.6,43.3,0.0,0.0,40.0
2023-05-25T02:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-25T02:30Z,8,195,0.4,0.0,49.4,0.0,5.0,29.7,0.0,0.0,15.5
2023-05-25T02:30Z,9,287,4.3,0.0,71.4,0.0,8.7,10.0,0.0,0.0,5.6
2023-05-25T02:30Z,10,215,0.4,0.0,54.2,0.0,8.5,20.4,0.0,0.0,16.5
2023-05-25T02:30Z,11,330,0.1,0.0,83.4,0.0,9.0,0.6,0.0,0.0,6.8
2023-05-25T02:30Z,12,225,0.4,0.0,55.6,0.1,38.1,2.4,0.0,0.0,3.4
2023-05-25T02:30Z,13,173,0.1,0.0,42.3,0.3,45.1,4.5,0.0,0.0,7.8
2023-05-25T02:30Z,14,161,0.0,0.0,38.8,0.4,54.8,0.0,0.0,0.0,6.1
2023-05-25T02:30Z,15,182,1.8,0.0,45.0,0.1,21.0,21.8,0.0,0.0,10.2
2023-05-25T02:30Z,16,68,1.7,0.0,16.8,0.1,0.0,48.1,0.0,0.0,33.3
2023-05-25T02:30Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-05-25T02:30Z,18,174,1.7,0.0,44.1,0.1,17.2,23.7,0.0,0.0,13.2
2023-05-25T03:00Z,1,0,0.1,0.0,0.0,0.4,0.2,2.8,0.0,0.0,96.5
2023-05-25T03:00Z,2,3,2.4,0.0,0.0,0.0,6.2,73.3,0.0,0.0,18.1
2023-05-25T03:00Z,3,62,0.4,0.0,15.5,0.0,10.3,60.7,0.0,0.0,13.1
2023-05-25T03:00Z,4,2,1.3,0.0,0.0,0.0,51.7,46.4,0.0,0.0,0.7
2023-05-25T03:00Z,5,168,12.3,0.0,38.8,0.0,19.4,23.6,0.0,0.0,5.9
2023-05-25T03:00Z,6,53,0.7,0.0,13.3,0.0,6.3,43.9,0.0,0.0,35.9
2023-05-25T03:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-05-25T03:00Z,8,212,0.4,0.0,53.7,0.0,4.9,28.6,0.0,0.0,12.5
2023-05-25T03:00Z,9,296,4.8,0.0,73.6,0.0,7.6,8.9,0.0,0.0,5.0
2023-05-25T03:00Z,10,260,0.4,0.0,65.6,0.0,4.5,14.7,0.0,0.0,14.8
2023-05-25T03:00Z,11,335,0.2,0.0,84.7,0.0,7.8,0.5,0.0,0.0,6.8
2023-05-25T03:00Z,12,241,0.8,0.0,59.9,0.1,33.3,2.0,0.0,0.0,4.0
2023-05-25T03:00Z,13,209,0.2,0.0,51.6,0.2,35.3,3.1,0.0,0.0,9.5
2023-05-25T03:00Z,14,179,0.0,0.0,43.5,0.3,49.0,0.0,0.0,0.0,7.1
2023-05-25T03:00Z,15,191,1.9,0.0,47.3,0.1,20.0,20.9,0.0,0.0,9.8
2023-05-25T03:00Z,16,77,1.5,0.0,19.1,0.1,0.0,47.5,0.0,0.0,31.8
