from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T01:00Z,1,297,0.0,0.0,75.3,3.7,0.0,0.0,0.0,0.0,21.0
2023-09-13T01:00Z,2,96,1.9,0.0,23.7,1.0,1.3,48.6,0.0,0.0,23.5
2023-09-13T01:00Z,3,54,1.8,0.0,13.2,0.2,13.1,62.7,0.0,0.0,9.1
2023-09-13T01:00Z,4,2,0.0,0.0,0.0,0.0,68.5,28.4,0.0,0.0,3.1
2023-09-13T01:00Z,5,154,28.2,0.0,30.4,0.0,5.3,2.2,0.0,0.0,33.9
2023-09-13T01:00Z,6,169,1.1,0.0,42.6,0.3,5.2,36.0,0.0,0.0,14.8
2023-09-13T01:00Z,7,295,1.2,0.0,74.4,0.0,1.8,8.2,0.0,0.0,14.4
2023-09-13T01:00Z,8,121,5.2,0.0,29.1,0.2,7.9,37.2,0.0,0.0,20.3
2023-09-13T01:00Z,9,167,15.1,0.0,37.8,0.0,2.9,1.1,0.0,0.0,43.2
2023-09-13T01:00Z,10,63,1.4,0.0,15.6,0.0,0.3,22.2,0.0,0.0,60.5
2023-09-13T01:00Z,11,253,5.3,0.0,62.5,0.0,2.0,6.4,0.0,0.0,23.7
2023-09-13T01:00Z,12,216,8.1,0.0,52.3,0.0,3.1,9.3,0.0,0.0,27.0
2023-09-13T01:00Z,13,77,1.5,0.0,19.1,0.0,0.3,19.9,0.0,0.0,59.1
2023-09-13T01:00Z,14,110,0.8,0.0,27.7,0.2,0.1,12.0,0.0,0.0,59.3
2023-09-13T01:00Z,15,135,7.2,0.0,32.2,0.1,6.6,19.6,0.0,0.0,34.4
2023-09-13T01:00Z,16,117,1.5,0.0,29.2,1.7,0.0,42.7,0.0,0.0,24.8
2023-09-13T01:00Z,17,230,1.2,0.0,57.9,0.5,1.2,14.5,0.0,0.0,24.7
2023-09-13T01:00Z,18,138,6.3,0.0,33.4,0.2,5.7,21.4,0.0,0.0,32.9
2023-09-13T01:30Z,1,299,0.0,0.0,75.9,3.8,0.0,0.0,0.0,0.0,20.3
2023-09-13T01:30Z,2,96,1.9,0.0,23.8,1.1,1.4,49.0,0.0,0.0,22.9
2023-09-13T01:30Z,3,47,1.9,0.0,11.3,0.2,13.5,64.1,0.0,0.0,9.0
2023-09-13T01:30Z,4,2,0.0,0.0,0.0,0.0,68.3,28.6,0.0,0.0,3.1
2023-09-13T01:30Z,5,157,28.9,0.0,31.0,0.0,5.6,2.3,0.0,0.0,32.2
2023-09-13T01:30Z,6,157,1.2,0.0,39.4,0.3,5.6,38.1,0.0,0.0,15.2
2023-09-13T01:30Z,7,298,1.1,0.0,75.2,0.0,1.6,8.3,0.0,0.0,13.6
2023-09-13T01:30Z,8,116,5.5,0.0,27.6,0.2,8.1,38.4,0.0,0.0,20.2
2023-09-13T01:30Z,9,173,15.1,0.0,39.3,0.0,2.9,1.2,0.0,0.0,41.5
2023-09-13T01:30Z,10,63,0.8,0.0,15.7,0.0,0.2,22.3,0.0,0.0,61.0
2023-09-13T01:30Z,11,255,5.2,0.0,63.1,0.0,2.0,6.6,0.0,0.0,23.0
2023-09-13T01:30Z,12,216,7.9,0.0,52.3,0.0,3.1,9.8,0.0,0.0,26.8
2023-09-13T01:30Z,13,76,0.8,0.0,19.0,0.0,0.2,19.8,0.0,0.0,60.2
2023-09-13T01:30Z,14,114,0.4,0.0,28.7,0.1,0.1,11.5,0.0,0.0,59.1
2023-09-13T01:30Z,15,136,6.9,0.0,32.5,0.1,6.7,19.6,0.0,0.0,34.2
2023-09-13T01:30Z,16,118,1.6,0.0,29.4,1.9,0.0,42.7,0.0,0.0,24.4
2023-09-13T01:30Z,17,229,1.4,0.0,57.7,0.6,1.5,14.5,0.0,0.0,24.3
2023-09-13T01:30Z,18,138,6.1,0.0,33.7,0.2,5.7,21.4,0.0,0.0,32.8
2023-09-13T02:00Z,1,299,0.0,0.0,75.9,4.0,0.0,0.0,0.0,0.0,20.1
2023-09-13T02:00Z,2,98,2.0,0.0,24.3,1.1,1.2,48.6,0.0,0.0,22.8
2023-09-13T02:00Z,3,56,1.5,0.0,13.5,0.2,12.9,63.7,0.0,0.0,8.2
2023-09-13T02:00Z,4,2,0.0,0.0,0.0,0.0,68.5,28.4,0.0,0.0,3.1
2023-09-13T02:00Z,5,161,29.4,0.0,31.9,0.0,6.2,2.5,0.0,0.0,30.0
2023-09-13T02:00Z,6,163,1.1,0.0,41.0,0.4,5.3,37.7,0.0,0.0,14.5
2023-09-13T02:00Z,7,295,1.2,0.0,74.4,0.0,1.8,8.4,0.0,0.0,14.2
2023-09-13T02:00Z,8,122,5.2,0.0,29.3,0.2,7.9,38.7,0.0,0.0,18.7
2023-09-13T02:00Z,9,180,15.4,0.0,40.8,0.0,3.3,1.3,0.0,0.0,39.2
2023-09-13T02:00Z,10,60,0.5,0.0,15.1,0.0,0.1,22.5,0.0,0.0,61.8
2023-09-13T02:00Z,11,249,5.6,0.0,61.5,0.0,2.3,6.8,0.0,0.0,23.9
2023-09-13T02:00Z,12,217,7.9,0.0,52.6,0.1,3.2,9.7,0.0,0.0,26.5
2023-09-13T02:00Z,13,71,0.5,0.0,17.8,0.0,0.1,19.9,0.0,0.0,61.7
2023-09-13T02:00Z,14,110,0.3,0.0,27.7,0.2,0.1,11.5,0.0,0.0,60.3
2023-09-13T02:00Z,15,140,6.9,0.0,33.3,0.1,6.6,19.6,0.0,0.0,33.5
2023-09-13T02:00Z,16,118,1.7,0.0,29.4,2.0,0.0,42.8,0.0,0.0,24.2
2023-09-13T02:00Z,17,233,1.4,0.0,58.6,0.6,1.4,14.5,0.0,0.0,23.6
2023-09-13T02:00Z,18,140,6.1,0.0,34.5,0.3,5.7,21.4,0.0,0.0,32.1
2023-09-13T02:30Z,1,300,0.0,0.0,76.2,3.8,0.0,0.0,0.0,0.0,20.0
