from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T11:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-05-07T11:30Z,2,15,1.0,0.0,3.4,3.6,6.9,33.2,0.0,4.5,47.5
2023-05-07T11:30Z,3,28,1.8,0.0,6.4,0.1,12.0,72.2,0.0,4.1,3.5
2023-05-07T11:30Z,4,2,0.1,0.0,0.0,0.0,67.9,27.4,0.0,3.5,1.1
2023-05-07T11:30Z,5,214,31.7,0.0,44.7,0.0,7.6,2.8,0.0,7.2,6.1
2023-05-07T11:30Z,6,104,0.6,0.0,26.0,0.8,6.4,24.8,0.0,29.2,12.2
2023-05-07T11:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.6,4.7
2023-05-07T11:30Z,8,226,0.1,0.0,55.5,0.0,13.9,5.1,0.0,22.4,3.0
2023-05-07T11:30Z,9,274,0.0,0.0,62.9,0.0,13.0,0.0,0.0,21.6,2.5
2023-05-07T11:30Z,10,269,0.0,0.0,35.5,0.1,43.5,0.0,0.0,17.1,3.8
2023-05-07T11:30Z,11,95,0.0,0.0,23.4,0.0,8.9,0.0,0.0,65.3,2.3
2023-05-07T11:30Z,12,114,0.0,0.0,26.0,0.1,46.8,0.0,0.0,26.8,0.3
2023-05-07T11:30Z,13,111,0.0,0.0,21.7,0.2,69.8,0.0,0.0,7.0,1.2
2023-05-07T11:30Z,14,111,0.0,0.0,21.7,0.2,69.9,0.0,0.0,7.0,1.1
2023-05-07T11:30Z,15,141,3.6,0.0,27.3,0.3,30.8,13.4,0.0,20.5,4.2
2023-05-07T11:30Z,16,61,0.8,0.0,15.1,4.2,0.0,21.9,0.0,3.7,54.2
2023-05-07T11:30Z,17,289,0.0,0.0,73.3,4.6,0.0,0.0,0.0,15.1,6.9
2023-05-07T11:30Z,18,145,3.0,0.0,28.9,1.1,24.7,13.5,0.0,18.0,10.7
2023-05-07T12:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-05-07T12:00Z,2,15,1.0,0.0,3.4,2.8,6.0,32.3,0.0,4.5,50.0
2023-05-07T12:00Z,3,32,1.6,0.0,7.6,0.1,11.8,70.6,0.0,4.3,3.9
2023-05-07T12:00Z,4,2,0.1,0.0,0.0,0.0,67.9,27.0,0.0,3.8,1.2
2023-05-07T12:00Z,5,222,31.1,0.0,46.9,0.0,7.1,2.7,0.0,7.0,5.2
2023-05-07T12:00Z,6,103,0.6,0.0,25.6,1.0,5.9,24.6,0.0,29.0,13.4
