from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T03:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-14T03:00Z,2,27,3.6,0.0,5.8,0.3,0.0,43.8,0.0,0.0,46.6
2023-06-14T03:00Z,3,81,3.8,0.0,19.4,0.0,0.0,41.2,0.0,0.0,35.5
2023-06-14T03:00Z,4,56,5.7,0.0,12.4,0.0,0.1,64.6,0.0,0.0,17.2
2023-06-14T03:00Z,5,171,17.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,44.7
2023-06-14T03:00Z,6,69,2.6,0.0,16.6,0.1,0.0,28.8,0.0,0.0,52.0
2023-06-14T03:00Z,7,172,3.0,0.0,42.6,0.0,0.8,13.6,0.0,0.0,39.9
2023-06-14T03:00Z,8,198,3.5,0.0,48.9,0.0,0.9,16.0,0.0,0.0,30.6
2023-06-14T03:00Z,9,276,4.4,0.0,68.7,0.0,0.0,0.1,0.0,0.0,26.8
2023-06-14T03:00Z,10,116,0.0,0.0,29.5,0.0,0.0,27.3,0.0,0.0,43.2
2023-06-14T03:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-14T03:00Z,12,319,1.2,0.0,79.8,0.0,6.9,0.6,0.0,0.0,11.5
2023-06-14T03:00Z,13,222,0.0,0.0,55.4,0.0,6.8,12.4,0.0,0.0,25.5
2023-06-14T03:00Z,14,301,0.0,0.0,74.9,0.1,11.9,1.1,0.0,0.0,12.0
2023-06-14T03:00Z,15,203,3.7,0.0,50.2,0.0,1.8,16.2,0.0,0.0,28.2
2023-06-14T03:00Z,16,27,3.1,0.0,5.9,0.5,0.0,34.0,0.0,0.0,56.5
2023-06-14T03:00Z,17,187,0.7,0.0,47.2,0.1,0.0,10.8,0.0,0.0,41.2
2023-06-14T03:00Z,18,183,3.4,0.0,45.9,0.1,1.5,17.4,0.0,0.0,31.6
2023-06-14T03:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-14T03:30Z,2,28,3.8,0.0,6.0,0.3,0.0,47.4,0.0,0.0,42.6
2023-06-14T03:30Z,3,81,3.6,0.0,19.4,0.0,0.1,44.2,0.0,0.0,32.7
2023-06-14T03:30Z,4,50,5.1,0.0,11.2,0.0,0.6,68.1,0.0,0.0,14.9
2023-06-14T03:30Z,5,169,16.9,0.0,37.7,0.0,0.0,0.0,0.0,0.0,45.4
2023-06-14T03:30Z,6,77,2.5,0.0,18.7,0.1,0.0,30.3,0.0,0.0,48.4
2023-06-14T03:30Z,7,168,3.1,0.0,41.6,0.0,0.8,15.4,0.0,0.0,39.2
2023-06-14T03:30Z,8,193,3.6,0.0,47.7,0.0,0.9,17.5,0.0,0.0,30.3
2023-06-14T03:30Z,9,273,4.5,0.0,67.8,0.0,0.0,0.0,0.0,0.0,27.6
2023-06-14T03:30Z,10,120,0.0,0.0,30.4,0.0,0.0,27.7,0.0,0.0,41.9
2023-06-14T03:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-14T03:30Z,12,315,1.3,0.0,78.5,0.0,7.5,0.6,0.0,0.0,12.1
2023-06-14T03:30Z,13,211,0.0,0.0,52.3,0.0,8.8,13.3,0.0,0.0,25.5
2023-06-14T03:30Z,14,284,0.0,0.0,70.0,0.1,15.9,1.5,0.0,0.0,12.5
2023-06-14T03:30Z,15,198,3.7,0.0,48.8,0.0,2.2,17.1,0.0,0.0,28.2
2023-06-14T03:30Z,16,28,3.2,0.0,6.1,0.5,0.0,35.8,0.0,0.0,54.4
2023-06-14T03:30Z,17,195,0.7,0.0,49.4,0.1,0.0,10.7,0.0,0.0,39.2
2023-06-14T03:30Z,18,180,3.5,0.0,44.9,0.1,1.9,18.3,0.0,0.0,31.3
2023-06-14T04:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-14T04:00Z,2,27,3.9,0.0,5.6,0.2,0.0,50.2,0.0,0.0,40.0
2023-06-14T04:00Z,3,74,3.5,0.0,17.7,0.0,0.2,48.1,0.0,0.0,30.4
2023-06-14T04:00Z,4,40,4.1,0.0,8.8,0.0,1.8,73.5,0.0,0.0,11.7
2023-06-14T04:00Z,5,167,17.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,45.5
2023-06-14T04:00Z,6,87,2.3,0.0,21.5,0.1,0.1,32.1,0.0,0.0,44.0
2023-06-14T04:00Z,7,165,3.2,0.0,40.7,0.0,0.9,15.8,0.0,0.0,39.4
2023-06-14T04:00Z,8,190,3.7,0.0,46.9,0.0,1.1,18.2,0.0,0.0,30.1
