from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T19:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-05-23T19:00Z,2,0,0.2,0.0,0.0,3.3,0.0,38.9,0.0,0.7,56.8
2023-05-23T19:00Z,3,55,0.1,0.0,13.9,0.6,6.7,57.7,0.0,0.6,20.5
2023-05-23T19:00Z,4,1,0.5,0.0,0.0,0.3,46.3,46.9,0.0,0.7,5.4
2023-05-23T19:00Z,5,223,3.9,0.0,55.4,0.1,13.1,19.7,0.0,1.1,6.6
2023-05-23T19:00Z,6,47,0.1,0.0,11.8,2.0,3.4,39.4,0.0,4.7,38.6
2023-05-23T19:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.2,1.4
2023-05-23T19:00Z,8,226,0.1,0.0,57.3,0.4,2.8,24.9,0.0,2.3,12.2
2023-05-23T19:00Z,9,333,1.1,0.0,84.2,0.0,3.8,5.5,0.0,2.4,2.8
2023-05-23T19:00Z,10,306,0.4,0.0,77.5,0.0,7.3,1.7,0.0,3.8,9.4
2023-05-23T19:00Z,11,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.8,2.4
2023-05-23T19:00Z,12,235,0.2,0.0,58.6,0.1,28.7,4.8,0.0,4.7,2.8
2023-05-23T19:00Z,13,223,0.1,0.0,55.3,0.2,37.0,1.1,0.0,2.3,4.0
2023-05-23T19:00Z,14,206,0.0,0.0,50.8,0.3,44.2,0.0,0.0,1.3,3.4
2023-05-23T19:00Z,15,212,0.6,0.0,53.2,0.3,16.2,16.9,0.0,3.1,9.6
2023-05-23T19:00Z,16,0,0.2,0.0,0.0,3.9,0.0,31.6,0.0,0.6,63.7
2023-05-23T19:00Z,17,344,0.0,0.0,87.4,0.9,0.0,1.4,0.0,2.2,8.0
2023-05-23T19:00Z,18,195,0.5,0.0,48.7,0.8,13.4,17.8,0.0,2.8,16.0
2023-05-23T19:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-05-23T19:30Z,2,0,0.2,0.0,0.0,3.3,0.0,40.1,0.0,0.5,55.9
2023-05-23T19:30Z,3,68,0.1,0.0,17.2,0.5,6.0,57.0,0.0,0.3,18.9
2023-05-23T19:30Z,4,1,0.3,0.0,0.0,0.3,48.0,45.5,0.0,0.4,5.5
2023-05-23T19:30Z,5,215,5.2,0.0,52.9,0.1,14.1,20.2,0.0,0.6,6.8
2023-05-23T19:30Z,6,49,0.1,0.0,12.4,2.2,3.2,41.9,0.0,2.6,37.6
2023-05-23T19:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.6,1.4
2023-05-23T19:30Z,8,228,0.0,0.0,57.8,0.5,2.6,25.8,0.0,1.2,12.0
2023-05-23T19:30Z,9,334,1.5,0.0,84.3,0.0,4.0,5.9,0.0,1.3,3.0
2023-05-23T19:30Z,10,318,0.5,0.0,80.3,0.0,8.1,1.8,0.0,1.9,7.3
2023-05-23T19:30Z,11,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.0,2.0
2023-05-23T19:30Z,12,234,0.2,0.0,58.3,0.1,30.7,5.0,0.0,2.5,3.0
2023-05-23T19:30Z,13,219,0.1,0.0,54.3,0.2,39.8,1.2,0.0,1.1,3.3
2023-05-23T19:30Z,14,202,0.0,0.0,49.8,0.2,46.6,0.0,0.0,0.6,2.8
2023-05-23T19:30Z,15,215,0.8,0.0,54.0,0.3,16.8,17.3,0.0,1.6,9.2
2023-05-23T19:30Z,16,0,0.2,0.0,0.0,3.8,0.0,32.6,0.0,0.4,62.9
2023-05-23T19:30Z,17,345,0.0,0.0,87.7,0.7,0.0,1.7,0.0,1.2,8.7
2023-05-23T19:30Z,18,198,0.7,0.0,49.3,0.8,13.8,18.3,0.0,1.4,15.7
2023-05-23T20:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-23T20:00Z,2,0,0.2,0.0,0.0,3.0,0.0,39.4,0.0,0.3,57.1
2023-05-23T20:00Z,3,70,0.1,0.0,17.6,0.5,6.3,56.2,0.0,0.2,19.1
2023-05-23T20:00Z,4,1,0.5,0.0,0.0,0.3,48.4,44.3,0.0,0.2,6.4
2023-05-23T20:00Z,5,216,6.1,0.0,52.9,0.1,14.2,19.6,0.0,0.3,6.9
2023-05-23T20:00Z,6,43,0.1,0.0,10.8,2.2,3.4,43.0,0.0,1.1,39.4
2023-05-23T20:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.2,1.8
2023-05-23T20:00Z,8,222,0.1,0.0,56.3,0.5,2.9,26.5,0.0,0.5,13.3
2023-05-23T20:00Z,9,332,1.9,0.0,83.8,0.0,4.5,6.1,0.0,0.5,3.2
2023-05-23T20:00Z,10,323,0.7,0.0,81.4,0.0,8.9,1.9,0.0,0.7,6.4
2023-05-23T20:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.3,1.9
2023-05-23T20:00Z,12,253,0.3,0.0,63.2,0.1,27.3,5.0,0.0,0.9,3.2
2023-05-23T20:00Z,13,220,0.1,0.0,54.4,0.1,40.7,1.2,0.0,0.4,3.0
2023-05-23T20:00Z,14,197,0.0,0.0,48.5,0.2,48.7,0.0,0.0,0.2,2.4
2023-05-23T20:00Z,15,216,0.9,0.0,54.0,0.3,17.6,17.3,0.0,0.6,9.2
2023-05-23T20:00Z,16,0,0.2,0.0,0.0,3.4,0.0,32.2,0.0,0.2,64.1
2023-05-23T20:00Z,17,340,0.0,0.0,86.4,0.5,0.0,1.9,0.0,0.5,10.8
2023-05-23T20:00Z,18,199,0.8,0.0,49.2,0.7,14.4,18.3,0.0,0.5,16.1
2023-05-23T20:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-05-23T20:30Z,2,0,0.2,0.0,0.0,2.6,0.0,39.0,0.0,0.1,58.1
2023-05-23T20:30Z,3,74,0.1,0.0,18.7,0.5,6.5,55.1,0.0,0.0,19.1
2023-05-23T20:30Z,4,1,0.4,0.0,0.0,0.3,49.2,43.1,0.0,0.1,6.9
2023-05-23T20:30Z,5,207,7.1,0.0,50.2,0.1,15.2,19.8,0.0,0.0,7.5
2023-05-23T20:30Z,6,49,0.1,0.0,12.3,2.0,3.4,42.1,0.0,0.2,39.8
2023-05-23T20:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-23T20:30Z,8,221,0.1,0.0,56.0,0.5,2.8,27.5,0.0,0.1,13.1
2023-05-23T20:30Z,9,328,2.3,0.0,82.6,0.1,5.0,6.5,0.0,0.0,3.6
2023-05-23T20:30Z,10,325,0.7,0.0,82.0,0.0,10.0,2.1,0.0,0.0,5.2
2023-05-23T20:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.1,2.0
2023-05-23T20:30Z,12,242,0.3,0.0,60.4,0.1,31.1,5.3,0.0,0.0,2.8
2023-05-23T20:30Z,13,221,0.1,0.0,54.6,0.1,41.6,1.2,0.0,0.0,2.3
2023-05-23T20:30Z,14,209,0.0,0.0,51.5,0.2,46.5,0.0,0.0,0.0,1.9
2023-05-23T20:30Z,15,211,0.9,0.0,52.9,0.2,18.6,17.8,0.0,0.0,9.5
2023-05-23T20:30Z,16,0,0.2,0.0,0.0,3.0,0.0,32.0,0.0,0.1,64.8
2023-05-23T20:30Z,17,337,0.0,0.0,85.5,0.3,0.0,2.2,0.0,0.1,11.9
2023-05-23T20:30Z,18,196,0.8,0.0,48.1,0.6,15.1,18.7,0.0,0.0,16.7
2023-05-23T21:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-05-23T21:00Z,2,0,0.2,0.0,0.0,2.3,0.0,39.2,0.0,0.0,58.2
2023-05-23T21:00Z,3,79,0.1,0.0,20.0,0.4,6.5,54.6,0.0,0.0,18.4
2023-05-23T21:00Z,4,1,0.5,0.0,0.0,0.3,48.6,42.4,0.0,0.0,8.2
2023-05-23T21:00Z,5,208,7.7,0.0,50.3,0.1,14.9,19.3,0.0,0.0,7.7
2023-05-23T21:00Z,6,47,0.1,0.0,11.8,1.7,3.5,42.5,0.0,0.0,40.3
2023-05-23T21:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-23T21:00Z,8,207,0.1,0.0,52.5,0.4,3.5,27.5,0.0,0.0,15.9
2023-05-23T21:00Z,9,326,2.6,0.0,81.9,0.1,5.1,6.6,0.0,0.0,3.7
2023-05-23T21:00Z,10,328,0.9,0.0,82.8,0.0,9.5,2.2,0.0,0.0,4.6
2023-05-23T21:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-23T21:00Z,12,252,0.4,0.0,62.8,0.1,28.9,5.1,0.0,0.0,2.8
2023-05-23T21:00Z,13,227,0.1,0.0,56.3,0.1,40.1,1.2,0.0,0.0,2.1
2023-05-23T21:00Z,14,208,0.0,0.0,51.2,0.1,47.1,0.0,0.0,0.0,1.6
2023-05-23T21:00Z,15,210,1.1,0.0,52.6,0.2,18.0,18.4,0.0,0.0,9.7
2023-05-23T21:00Z,16,0,0.2,0.0,0.0,2.8,0.0,31.3,0.0,0.0,65.7
2023-05-23T21:00Z,17,331,0.0,0.0,83.9,0.4,0.0,2.8,0.0,0.0,12.9
2023-05-23T21:00Z,18,195,0.9,0.0,47.5,0.6,14.6,19.2,0.0,0.0,17.2
2023-05-23T21:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
