from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T15:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-07-30T15:00Z,2,14,1.3,0.0,3.0,1.2,0.0,20.1,0.0,5.3,69.1
2023-07-30T15:00Z,3,56,0.1,0.0,14.2,0.1,9.4,28.8,0.0,2.8,44.5
2023-07-30T15:00Z,4,2,0.0,0.0,0.0,0.1,63.7,18.3,0.0,4.8,13.1
2023-07-30T15:00Z,5,135,10.9,0.0,31.0,0.0,7.7,1.4,0.0,4.6,44.5
2023-07-30T15:00Z,6,77,0.3,0.0,19.4,0.2,3.1,12.2,0.0,7.8,56.9
2023-07-30T15:00Z,7,113,0.3,0.0,28.5,0.0,1.3,3.4,0.0,8.9,57.6
2023-07-30T15:00Z,8,78,1.3,0.0,19.0,0.1,6.2,16.4,0.0,8.4,48.5
2023-07-30T15:00Z,9,124,4.9,0.0,28.8,0.0,4.3,1.8,0.0,11.0,49.1
2023-07-30T15:00Z,10,107,0.0,0.0,4.4,0.0,18.9,14.3,0.0,6.7,55.7
2023-07-30T15:00Z,11,121,0.5,0.0,28.9,0.1,4.7,1.1,0.0,35.6,29.0
2023-07-30T15:00Z,12,123,1.9,0.0,24.7,0.4,16.8,3.2,0.0,16.9,36.0
2023-07-30T15:00Z,13,117,0.0,0.0,10.4,0.5,27.0,8.8,0.0,5.9,47.4
2023-07-30T15:00Z,14,132,0.0,0.0,19.8,1.3,39.7,0.4,0.0,4.7,34.1
2023-07-30T15:00Z,15,94,2.1,0.1,15.9,0.4,17.7,10.6,0.0,8.9,44.3
2023-07-30T15:00Z,16,11,1.1,0.0,2.4,5.7,0.0,16.6,0.0,4.4,69.8
2023-07-30T15:00Z,17,109,0.1,0.0,27.6,0.6,0.0,1.9,0.0,7.4,62.4
2023-07-30T15:00Z,18,86,1.9,0.1,14.9,1.1,14.4,10.8,0.0,8.2,48.5
2023-07-30T15:30Z,1,0,0.0,0.0,0.0,26.2,0.0,0.1,0.0,0.0,73.8
2023-07-30T15:30Z,2,15,1.4,0.0,3.3,0.8,0.1,22.8,0.0,5.2,66.4
2023-07-30T15:30Z,3,50,0.3,0.0,12.5,0.1,13.9,29.1,0.0,2.4,41.8
2023-07-30T15:30Z,4,2,0.0,0.0,0.0,0.0,69.7,15.8,0.0,3.9,10.7
2023-07-30T15:30Z,5,135,11.7,0.0,30.6,0.0,9.4,1.4,0.0,4.2,42.7
2023-07-30T15:30Z,6,76,0.4,0.0,19.0,0.2,4.9,13.1,0.0,7.2,55.2
2023-07-30T15:30Z,7,116,0.3,0.0,29.3,0.0,1.4,2.8,0.0,8.9,57.4
2023-07-30T15:30Z,8,77,1.6,0.0,18.4,0.1,9.0,16.4,0.0,7.7,46.8
2023-07-30T15:30Z,9,127,5.0,0.0,28.4,0.0,5.9,1.9,0.0,9.6,49.1
2023-07-30T15:30Z,10,99,0.0,0.0,0.7,0.0,20.3,14.6,0.0,6.0,58.4
2023-07-30T15:30Z,11,129,0.5,0.0,30.6,0.1,5.2,1.0,0.0,33.4,29.1
2023-07-30T15:30Z,12,126,1.9,0.0,24.3,0.4,19.1,2.9,0.0,14.8,36.5
2023-07-30T15:30Z,13,112,0.0,0.0,8.6,0.5,27.9,9.1,0.0,5.3,48.5
2023-07-30T15:30Z,14,133,0.0,0.0,20.4,1.3,39.5,0.4,0.0,4.2,34.2
2023-07-30T15:30Z,15,98,2.3,0.0,17.0,0.5,18.6,10.7,0.0,7.9,42.9
2023-07-30T15:30Z,16,12,1.2,0.0,2.6,7.7,0.0,17.8,0.0,4.2,66.4
2023-07-30T15:30Z,17,123,0.1,0.0,31.2,0.5,0.0,1.4,0.0,7.0,59.8
2023-07-30T15:30Z,18,88,2.1,0.0,16.1,1.4,15.1,11.0,0.0,7.4,46.9
2023-07-30T16:00Z,1,0,0.0,0.0,0.0,35.7,0.0,0.1,0.0,0.0,64.2
2023-07-30T16:00Z,2,16,1.6,0.0,3.6,0.4,0.3,25.9,0.0,5.4,62.9
2023-07-30T16:00Z,3,57,0.6,0.0,14.2,0.0,16.7,31.0,0.0,2.0,35.4
2023-07-30T16:00Z,4,2,0.0,0.0,0.0,0.0,72.0,14.7,0.0,3.4,9.9
2023-07-30T16:00Z,5,141,12.3,0.0,32.1,0.0,8.4,1.5,0.0,3.7,42.1
2023-07-30T16:00Z,6,75,0.5,0.0,18.9,0.1,5.9,13.9,0.0,6.6,54.1
2023-07-30T16:00Z,7,116,0.3,0.0,29.2,0.0,1.8,2.1,0.0,8.4,58.2
2023-07-30T16:00Z,8,90,1.9,0.0,21.1,0.0,10.0,16.8,0.0,6.8,43.4
2023-07-30T16:00Z,9,147,4.6,0.0,32.6,0.0,5.8,1.8,0.0,7.7,47.6
2023-07-30T16:00Z,10,105,0.0,0.0,1.5,0.0,20.8,15.0,0.0,5.1,57.6
2023-07-30T16:00Z,11,132,0.5,0.0,31.1,0.1,6.1,1.1,0.0,32.1,29.0
2023-07-30T16:00Z,12,135,1.7,0.0,25.6,0.4,21.4,3.2,0.0,13.2,34.5
2023-07-30T16:00Z,13,116,0.0,0.0,9.2,0.5,28.3,9.9,0.0,4.5,47.7
2023-07-30T16:00Z,14,133,0.0,0.0,20.5,1.3,39.8,0.6,0.0,3.7,34.1
2023-07-30T16:00Z,15,99,2.6,0.0,17.0,0.6,20.4,10.9,0.0,7.0,41.4
2023-07-30T16:00Z,16,12,1.3,0.0,2.6,12.5,0.0,19.1,0.0,3.9,60.6
2023-07-30T16:00Z,17,136,0.0,0.0,34.5,0.3,0.0,1.0,0.0,6.3,57.9
2023-07-30T16:00Z,18,92,2.3,0.0,16.3,2.1,16.6,11.3,0.0,6.6,44.8
2023-07-30T16:30Z,1,0,0.0,0.0,0.0,46.8,0.0,0.2,0.0,0.0,52.8
2023-07-30T16:30Z,2,18,1.8,0.0,3.9,0.1,0.6,29.5,0.0,5.3,58.8
2023-07-30T16:30Z,3,57,1.1,0.0,14.0,0.0,20.8,33.8,0.0,1.8,28.5
2023-07-30T16:30Z,4,2,0.0,0.0,0.0,0.0,74.8,13.6,0.0,2.7,8.9
2023-07-30T16:30Z,5,141,15.0,0.0,31.2,0.0,8.3,1.6,0.0,3.1,40.9
2023-07-30T16:30Z,6,82,0.6,0.0,20.5,0.0,6.8,14.4,0.0,6.0,51.7
2023-07-30T16:30Z,7,176,0.0,0.0,44.6,0.0,0.0,1.5,0.0,5.8,48.1
2023-07-30T16:30Z,8,97,2.5,0.0,22.6,0.0,11.2,16.9,0.0,5.9,40.9
2023-07-30T16:30Z,9,148,5.6,0.0,32.5,0.0,5.8,1.7,0.0,6.0,48.4
2023-07-30T16:30Z,10,101,0.0,0.0,1.5,0.0,20.1,15.6,0.0,4.2,58.6
2023-07-30T16:30Z,11,143,0.6,0.0,33.8,0.1,6.6,1.2,0.0,29.2,28.5
2023-07-30T16:30Z,12,134,2.0,0.0,25.2,0.5,23.3,3.8,0.0,11.8,33.5
2023-07-30T16:30Z,13,113,0.0,0.0,9.3,0.6,27.7,11.2,0.0,3.7,47.6
2023-07-30T16:30Z,14,134,0.0,0.0,20.7,1.5,39.5,1.5,0.0,3.2,33.6
2023-07-30T16:30Z,15,106,3.1,0.0,18.3,0.7,20.7,11.4,0.0,6.1,39.8
2023-07-30T16:30Z,16,13,1.4,0.0,2.8,16.6,0.0,20.6,0.0,3.7,54.9
2023-07-30T16:30Z,17,149,0.0,0.0,37.9,0.1,0.0,0.6,0.0,5.3,56.2
2023-07-30T16:30Z,18,97,2.7,0.0,17.6,2.7,16.8,11.8,0.0,5.7,42.7
2023-07-30T17:00Z,1,0,0.0,0.0,0.0,55.7,0.1,0.4,0.0,0.1,43.7
2023-07-30T17:00Z,2,19,2.0,0.0,4.2,0.0,1.1,33.8,0.0,5.3,53.6
2023-07-30T17:00Z,3,51,1.2,0.0,12.4,0.0,23.2,37.1,0.0,1.5,24.6
2023-07-30T17:00Z,4,2,0.0,0.0,0.0,0.0,76.0,14.1,0.0,2.2,7.7
2023-07-30T17:00Z,5,148,15.7,0.0,32.6,0.0,9.0,1.6,0.0,2.2,38.9
2023-07-30T17:00Z,6,79,0.6,0.0,19.9,0.0,7.7,15.2,0.0,5.6,51.0
2023-07-30T17:00Z,7,201,0.0,0.0,50.9,0.0,0.0,1.0,0.0,4.2,43.9
2023-07-30T17:00Z,8,102,2.7,0.0,24.9,0.0,11.2,17.7,0.0,5.0,38.6
2023-07-30T17:00Z,9,155,7.1,0.1,36.9,0.0,4.1,1.7,0.0,4.5,45.7
2023-07-30T17:00Z,10,65,0.0,0.0,2.5,0.0,11.6,17.5,0.0,3.7,64.7
2023-07-30T17:00Z,11,135,1.0,0.0,31.9,0.1,7.1,1.2,0.0,26.5,32.1
2023-07-30T17:00Z,12,135,2.8,0.0,27.9,0.4,19.8,4.0,0.0,10.0,34.9
2023-07-30T17:00Z,13,92,0.0,0.0,10.0,0.6,20.6,11.9,0.0,3.4,53.5
2023-07-30T17:00Z,14,131,0.0,0.0,21.0,1.5,34.0,2.7,0.0,3.0,37.8
