from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T02:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T02:30Z,2,6,1.4,0.0,1.1,4.6,0.0,10.7,0.0,0.0,82.2
2023-10-06T02:30Z,3,6,0.4,0.0,1.3,1.4,6.5,36.5,0.0,0.0,53.9
2023-10-06T02:30Z,4,3,0.5,0.0,0.3,1.4,47.3,21.5,0.0,0.0,29.1
2023-10-06T02:30Z,5,71,17.1,0.0,12.6,0.5,12.8,9.8,0.0,0.0,47.2
2023-10-06T02:30Z,6,15,0.5,0.0,3.7,3.2,2.0,14.4,0.0,0.0,76.1
2023-10-06T02:30Z,7,84,0.4,0.0,21.3,0.9,2.0,10.6,0.0,0.0,64.9
2023-10-06T02:30Z,8,14,1.0,0.0,3.2,2.1,4.6,25.6,0.0,0.0,63.5
2023-10-06T02:30Z,9,97,11.4,0.0,21.1,0.3,8.5,6.6,0.0,0.0,52.0
2023-10-06T02:30Z,10,28,2.3,0.0,6.5,0.1,1.7,24.6,0.0,0.0,64.8
2023-10-06T02:30Z,11,220,2.8,0.0,54.9,0.5,2.9,6.5,0.0,0.0,32.4
2023-10-06T02:30Z,12,120,5.0,0.0,28.9,1.0,5.3,12.9,0.0,0.0,46.9
2023-10-06T02:30Z,13,72,2.3,0.0,17.5,0.5,1.9,19.5,0.0,0.0,58.3
2023-10-06T02:30Z,14,151,1.0,0.0,38.0,1.3,0.8,10.3,0.0,0.0,48.5
2023-10-06T02:30Z,15,68,4.5,0.0,15.7,1.1,6.6,18.5,0.0,0.0,53.6
2023-10-06T02:30Z,16,7,0.9,0.0,1.6,5.6,0.0,8.8,0.0,0.0,83.1
2023-10-06T02:30Z,17,58,0.4,0.0,14.6,4.2,0.0,3.4,0.0,0.0,77.4
2023-10-06T02:30Z,18,59,3.8,0.0,13.8,1.8,5.3,16.3,0.0,0.0,59.0
2023-10-06T03:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T03:00Z,2,6,1.4,0.0,1.1,4.7,0.0,10.9,0.0,0.0,81.9
2023-10-06T03:00Z,3,5,0.4,0.0,1.2,1.4,6.6,36.5,0.0,0.0,53.9
2023-10-06T03:00Z,4,3,0.5,0.0,0.3,1.4,47.4,21.6,0.0,0.0,28.8
2023-10-06T03:00Z,5,72,18.1,0.0,12.6,0.5,12.5,9.9,0.0,0.0,46.4
2023-10-06T03:00Z,6,16,0.5,0.0,3.8,3.3,2.0,14.4,0.0,0.0,75.9
2023-10-06T03:00Z,7,83,0.4,0.0,20.9,0.9,2.0,11.0,0.0,0.0,64.7
2023-10-06T03:00Z,8,15,1.1,0.0,3.4,2.2,4.7,25.6,0.0,0.0,63.2
2023-10-06T03:00Z,9,101,11.9,0.0,21.9,0.3,8.3,6.6,0.0,0.0,50.9
2023-10-06T03:00Z,10,29,2.5,0.0,6.7,0.1,1.7,24.8,0.0,0.0,64.3
2023-10-06T03:00Z,11,227,2.8,0.0,56.7,0.6,2.7,6.7,0.0,0.0,30.6
2023-10-06T03:00Z,12,124,5.3,0.0,29.7,1.0,5.2,12.9,0.0,0.0,45.9
2023-10-06T03:00Z,13,73,2.5,0.0,17.7,0.5,1.9,19.5,0.0,0.0,57.9
2023-10-06T03:00Z,14,152,1.1,0.0,38.2,1.3,0.8,10.3,0.0,0.0,48.3
2023-10-06T03:00Z,15,69,4.5,0.0,16.0,1.1,6.5,18.6,0.0,0.0,53.3
2023-10-06T03:00Z,16,10,0.9,0.0,2.3,5.6,0.0,8.9,0.0,0.0,82.4
2023-10-06T03:00Z,17,57,0.4,0.0,14.4,4.4,0.0,3.4,0.0,0.0,77.4
2023-10-06T03:00Z,18,60,3.7,0.0,14.1,1.9,5.3,16.4,0.0,0.0,58.6
2023-10-06T03:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T03:30Z,2,6,1.4,0.0,1.2,4.8,0.0,10.9,0.0,0.0,81.8
2023-10-06T03:30Z,3,5,0.4,0.0,1.2,1.4,6.5,37.4,0.0,0.0,53.2
2023-10-06T03:30Z,4,3,0.5,0.0,0.3,1.4,47.5,21.8,0.0,0.0,28.6
2023-10-06T03:30Z,5,73,18.0,0.0,13.1,0.5,12.5,10.0,0.0,0.0,46.0
2023-10-06T03:30Z,6,16,0.5,0.0,3.8,3.2,2.0,14.6,0.0,0.0,75.8
2023-10-06T03:30Z,7,72,0.5,0.0,18.0,1.0,2.1,10.8,0.0,0.0,67.6
2023-10-06T03:30Z,8,14,1.0,0.0,3.3,2.1,4.6,25.9,0.0,0.0,63.1
2023-10-06T03:30Z,9,100,12.0,0.0,21.6,0.3,8.3,6.6,0.0,0.0,51.1
2023-10-06T03:30Z,10,30,2.5,0.0,6.7,0.1,1.7,24.9,0.0,0.0,64.1
2023-10-06T03:30Z,11,220,2.9,0.0,55.0,0.5,2.9,6.8,0.0,0.0,31.8
2023-10-06T03:30Z,12,124,5.2,0.0,29.8,1.0,5.2,13.0,0.0,0.0,45.8
2023-10-06T03:30Z,13,72,2.5,0.0,17.6,0.5,1.9,19.6,0.0,0.0,57.9
2023-10-06T03:30Z,14,152,1.2,0.0,38.2,1.3,0.9,10.4,0.0,0.0,48.1
2023-10-06T03:30Z,15,67,4.4,0.0,15.7,1.1,6.5,18.5,0.0,0.0,53.7
2023-10-06T03:30Z,16,11,0.9,0.0,2.5,5.7,0.0,9.0,0.0,0.0,82.0
2023-10-06T03:30Z,17,58,0.3,0.0,14.5,4.6,0.0,3.4,0.0,0.0,77.1
2023-10-06T03:30Z,18,60,3.7,0.0,14.0,1.9,5.3,16.4,0.0,0.0,58.8
2023-10-06T04:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-06T04:00Z,2,6,1.4,0.0,1.2,4.7,0.0,10.8,0.0,0.0,81.9
