from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T14:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-15T14:00Z,2,2,1.9,0.0,0.0,0.2,0.0,22.4,0.0,4.9,70.5
2023-05-15T14:00Z,3,0,0.1,0.0,0.0,0.0,2.9,55.1,0.0,4.0,37.8
2023-05-15T14:00Z,4,1,0.1,0.0,0.0,0.0,52.8,33.8,0.0,9.3,3.9
2023-05-15T14:00Z,5,145,23.9,0.0,29.5,0.0,3.0,3.2,0.0,6.1,34.3
2023-05-15T14:00Z,6,47,0.2,0.0,11.9,1.3,0.7,16.8,0.0,22.9,46.2
2023-05-15T14:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,17.3,7.8
2023-05-15T14:00Z,8,115,1.2,0.0,28.9,0.2,1.2,20.0,0.0,21.2,27.4
2023-05-15T14:00Z,9,141,9.3,0.0,33.0,0.0,1.2,1.2,0.0,20.4,34.9
2023-05-15T14:00Z,10,40,0.9,0.0,9.8,0.0,1.6,0.1,0.0,22.6,65.0
2023-05-15T14:00Z,11,29,0.3,0.0,7.2,0.0,2.9,0.3,0.0,81.0,8.4
2023-05-15T14:00Z,12,104,1.6,0.0,25.2,0.0,18.7,2.0,0.0,41.4,11.0
2023-05-15T14:00Z,13,71,0.5,0.0,16.7,0.0,28.6,0.3,0.0,18.9,35.0
2023-05-15T14:00Z,14,85,0.0,0.0,19.5,0.0,47.7,0.0,0.0,12.1,20.7
2023-05-15T14:00Z,15,73,3.9,0.0,16.8,0.0,13.5,10.7,0.0,23.8,31.4
2023-05-15T14:00Z,16,26,1.1,0.0,6.3,0.4,0.0,14.7,0.0,4.2,73.2
2023-05-15T14:00Z,17,210,0.0,0.0,53.4,0.8,0.0,0.0,0.0,21.2,24.7
2023-05-15T14:00Z,18,75,3.4,0.0,17.5,0.1,11.2,10.6,0.0,21.4,35.9
2023-05-15T14:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-15T14:30Z,2,2,1.8,0.0,0.0,0.2,0.0,23.8,0.0,4.8,69.4
2023-05-15T14:30Z,3,1,0.1,0.0,0.2,0.0,2.5,54.4,0.0,3.9,39.0
2023-05-15T14:30Z,4,1,0.2,0.0,0.0,0.0,52.8,33.4,0.0,9.3,4.3
2023-05-15T14:30Z,5,145,25.0,0.0,29.1,0.0,2.7,3.6,0.0,6.1,33.5
2023-05-15T14:30Z,6,49,0.2,0.0,12.4,1.6,0.6,17.1,0.0,21.5,46.6
2023-05-15T14:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,16.7,7.8
2023-05-15T14:30Z,8,119,1.2,0.0,29.8,0.3,1.0,20.2,0.0,19.9,27.6
2023-05-15T14:30Z,9,158,8.9,0.0,37.4,0.0,0.9,1.4,0.0,19.3,32.0
2023-05-15T14:30Z,10,55,0.7,0.0,13.7,0.0,1.2,0.1,0.0,21.1,63.1
2023-05-15T14:30Z,11,53,0.2,0.0,13.4,0.0,2.7,0.3,0.0,75.5,8.0
2023-05-15T14:30Z,12,112,1.6,0.0,27.2,0.0,20.0,2.2,0.0,38.7,10.3
2023-05-15T14:30Z,13,75,0.4,0.0,17.7,0.0,28.0,0.3,0.0,18.2,35.4
2023-05-15T14:30Z,14,80,0.0,0.0,18.3,0.0,48.1,0.0,0.0,11.8,21.8
2023-05-15T14:30Z,15,81,3.9,0.0,18.9,0.0,14.8,10.6,0.0,21.7,29.9
2023-05-15T14:30Z,16,27,1.1,0.0,6.4,0.4,0.0,15.5,0.0,4.2,72.5
2023-05-15T14:30Z,17,217,0.0,0.0,55.0,0.8,0.0,0.0,0.0,20.1,24.2
2023-05-15T14:30Z,18,82,3.4,0.0,19.4,0.1,12.2,10.6,0.0,19.5,34.8
2023-05-15T15:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-15T15:00Z,2,2,1.8,0.0,0.0,0.3,0.1,25.4,0.0,4.8,67.7
2023-05-15T15:00Z,3,1,0.1,0.0,0.3,0.0,3.8,53.7,0.0,3.6,38.5
2023-05-15T15:00Z,4,1,0.1,0.0,0.0,0.0,57.2,32.8,0.0,6.9,2.9
2023-05-15T15:00Z,5,136,25.2,0.0,26.9,0.0,5.0,4.1,0.0,6.0,32.8
2023-05-15T15:00Z,6,37,0.3,0.0,9.3,1.9,1.1,18.1,0.0,20.2,49.0
2023-05-15T15:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,12.5,6.4
2023-05-15T15:00Z,8,149,0.7,0.0,37.5,0.3,1.4,19.6,0.0,16.5,23.9
2023-05-15T15:00Z,9,163,9.2,0.0,38.6,0.0,1.8,1.5,0.0,18.5,30.3
2023-05-15T15:00Z,10,60,0.9,0.0,14.7,0.0,1.5,0.2,0.0,20.1,62.6
2023-05-15T15:00Z,11,60,0.3,0.0,15.1,0.0,3.1,0.3,0.0,72.3,8.8
2023-05-15T15:00Z,12,124,1.7,0.0,30.2,0.0,19.1,2.5,0.0,35.6,10.9
2023-05-15T15:00Z,13,84,0.5,0.0,20.0,0.0,27.0,0.3,0.0,16.9,35.2
