from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T22:00Z,1,250,0.0,0.0,63.4,2.5,0.0,0.0,0.0,0.0,34.1
2023-05-02T22:00Z,2,147,2.3,0.0,33.4,1.3,3.5,24.1,0.0,0.0,35.4
2023-05-02T22:00Z,3,60,1.9,0.0,14.3,0.1,2.1,63.0,0.0,0.0,18.6
2023-05-02T22:00Z,4,13,9.0,0.0,0.2,0.0,22.2,64.9,0.0,0.0,3.7
2023-05-02T22:00Z,5,288,24.0,0.0,65.7,0.0,0.1,4.3,0.0,0.0,5.9
2023-05-02T22:00Z,6,128,1.0,0.0,31.5,4.7,1.3,26.8,0.0,0.0,34.7
2023-05-02T22:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-02T22:00Z,8,213,2.6,0.0,53.0,1.0,1.0,26.2,0.0,0.0,16.2
2023-05-02T22:00Z,9,320,11.4,0.0,77.8,0.0,0.0,2.5,0.0,0.0,8.2
2023-05-02T22:00Z,10,294,4.0,0.0,69.8,0.0,3.6,0.9,0.0,0.0,21.8
2023-05-02T22:00Z,11,340,0.1,0.0,86.3,0.0,0.1,0.1,0.0,0.0,13.4
2023-05-02T22:00Z,12,312,4.5,0.0,77.6,0.2,4.1,6.6,0.0,0.0,6.9
2023-05-02T22:00Z,13,299,2.8,0.0,73.0,0.1,4.5,1.6,0.0,0.0,18.0
2023-05-02T22:00Z,14,297,0.6,0.0,74.2,0.1,5.7,0.3,0.0,0.0,19.0
2023-05-02T22:00Z,15,241,6.4,0.0,58.3,0.3,4.0,16.2,0.0,0.0,14.9
2023-05-02T22:00Z,16,175,1.6,0.0,40.5,2.2,3.8,18.5,0.0,0.0,33.5
2023-05-02T22:00Z,17,330,0.0,0.0,83.0,2.5,0.8,0.0,0.0,0.0,13.7
2023-05-02T22:00Z,18,243,5.5,0.0,57.9,0.6,3.8,15.5,0.0,0.0,16.7
2023-05-02T22:30Z,1,263,0.0,0.0,66.8,2.5,0.0,0.0,0.0,0.0,30.7
2023-05-02T22:30Z,2,159,2.0,0.0,37.0,1.3,3.0,24.2,0.0,0.0,32.5
2023-05-02T22:30Z,3,56,1.0,0.0,13.5,0.2,0.4,63.6,0.0,0.0,21.4
2023-05-02T22:30Z,4,20,10.5,0.0,1.7,0.0,0.3,79.2,0.0,0.0,8.3
2023-05-02T22:30Z,5,260,26.8,0.0,57.8,0.0,0.0,9.1,0.0,0.0,6.3
2023-05-02T22:30Z,6,125,0.8,0.0,30.8,3.2,0.8,27.2,0.0,0.0,37.3
2023-05-02T22:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-02T22:30Z,8,201,2.2,0.0,50.0,0.8,0.3,28.3,0.0,0.0,18.4
2023-05-02T22:30Z,9,309,12.4,0.0,74.7,0.0,0.0,5.3,0.0,0.0,7.7
2023-05-02T22:30Z,10,289,4.5,0.0,69.0,0.0,3.0,1.9,0.0,0.0,21.6
2023-05-02T22:30Z,11,336,0.2,0.0,85.1,0.0,0.1,0.1,0.0,0.0,14.5
2023-05-02T22:30Z,12,301,5.3,0.0,74.4,0.2,3.7,7.7,0.0,0.0,8.6
2023-05-02T22:30Z,13,292,3.2,0.0,71.3,0.1,5.0,1.9,0.0,0.0,18.5
2023-05-02T22:30Z,14,288,0.7,0.0,72.1,0.1,7.9,0.2,0.0,0.0,19.0
2023-05-02T22:30Z,15,219,7.8,0.0,51.9,0.2,3.2,17.7,0.0,0.0,19.1
2023-05-02T22:30Z,16,171,1.6,0.0,39.1,1.9,4.1,19.3,0.0,0.0,34.1
2023-05-02T22:30Z,17,333,0.0,0.0,84.0,1.4,0.6,0.0,0.0,0.0,14.0
2023-05-02T22:30Z,18,231,6.7,0.0,52.6,0.5,3.2,16.8,0.0,0.0,20.3
2023-05-02T23:00Z,1,262,0.0,0.0,66.5,2.2,0.0,0.0,0.0,0.0,31.3
2023-05-02T23:00Z,2,161,2.1,0.0,36.4,1.2,3.9,23.6,0.0,0.0,32.8
2023-05-02T23:00Z,3,47,0.7,0.0,11.2,0.2,1.3,64.4,0.0,0.0,22.2
2023-05-02T23:00Z,4,16,7.9,0.0,1.4,0.0,11.3,73.6,0.0,0.0,5.8
2023-05-02T23:00Z,5,237,25.2,0.0,52.6,0.0,2.5,13.5,0.0,0.0,6.2
2023-05-02T23:00Z,6,130,0.6,0.0,32.0,1.8,1.3,28.3,0.0,0.0,36.0
2023-05-02T23:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-02T23:00Z,8,187,1.6,0.0,46.6,0.5,0.9,29.9,0.0,0.0,20.5
2023-05-02T23:00Z,9,285,14.8,0.0,67.9,0.0,1.5,7.5,0.0,0.0,8.3
2023-05-02T23:00Z,10,281,5.2,0.0,65.6,0.0,4.4,2.7,0.0,0.0,22.1
2023-05-02T23:00Z,11,343,0.0,0.0,87.1,0.0,0.0,0.1,0.0,0.0,12.8
2023-05-02T23:00Z,12,288,5.8,0.0,70.9,0.2,4.5,9.0,0.0,0.0,9.7
2023-05-02T23:00Z,13,284,3.5,0.0,68.9,0.1,6.6,2.2,0.0,0.0,18.7
2023-05-02T23:00Z,14,282,0.6,0.0,70.4,0.1,10.1,0.1,0.0,0.0,18.7
2023-05-02T23:00Z,15,214,7.6,0.0,50.6,0.2,4.1,18.5,0.0,0.0,19.0
2023-05-02T23:00Z,16,170,1.6,0.0,38.8,1.8,4.1,19.4,0.0,0.0,34.3
2023-05-02T23:00Z,17,337,0.0,0.0,84.7,0.7,0.9,0.0,0.0,0.0,13.7
2023-05-02T23:00Z,18,223,6.6,0.0,51.4,0.4,3.9,17.5,0.0,0.0,20.2
2023-05-02T23:30Z,1,260,0.0,0.0,66.1,2.3,0.0,0.0,0.0,0.0,31.6
2023-05-02T23:30Z,2,162,2.1,0.0,35.8,1.2,5.0,23.0,0.0,0.0,32.8
2023-05-02T23:30Z,3,47,0.6,0.0,10.9,0.2,2.3,63.2,0.0,0.0,22.7
2023-05-02T23:30Z,4,12,4.7,0.0,1.3,0.1,17.4,71.7,0.0,0.0,4.9
2023-05-02T23:30Z,5,207,24.5,0.0,44.9,0.0,6.7,17.4,0.0,0.0,6.4
2023-05-02T23:30Z,6,133,0.6,0.0,32.4,1.1,1.9,28.1,0.0,0.0,35.9
2023-05-02T23:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-02T23:30Z,8,181,1.4,0.0,44.8,0.4,1.6,30.6,0.0,0.0,21.2
2023-05-02T23:30Z,9,268,14.5,0.0,63.5,0.0,4.0,10.0,0.0,0.0,8.0
2023-05-02T23:30Z,10,277,5.3,0.0,63.7,0.0,6.1,3.5,0.0,0.0,21.4
2023-05-02T23:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.1,0.0,0.0,12.6
2023-05-02T23:30Z,12,279,5.4,0.0,68.7,0.1,6.4,9.9,0.0,0.0,9.4
2023-05-02T23:30Z,13,283,3.4,0.0,68.4,0.1,7.9,2.3,0.0,0.0,17.9
2023-05-02T23:30Z,14,283,0.4,0.0,70.7,0.1,10.8,0.1,0.0,0.0,17.9
2023-05-02T23:30Z,15,210,7.4,0.0,49.6,0.1,5.1,19.1,0.0,0.0,18.7
2023-05-02T23:30Z,16,165,1.7,0.0,37.3,1.5,4.2,19.8,0.0,0.0,35.4
2023-05-02T23:30Z,17,335,0.0,0.0,84.1,0.3,0.9,0.0,0.0,0.0,14.7
2023-05-02T23:30Z,18,218,6.4,0.0,50.5,0.3,4.8,18.0,0.0,0.0,20.0
2023-05-03T00:00Z,1,257,0.0,0.0,65.3,2.5,0.0,0.0,0.0,0.0,32.2
2023-05-03T00:00Z,2,164,2.0,0.0,35.6,1.3,5.9,22.1,0.0,0.0,33.1
2023-05-03T00:00Z,3,48,0.4,0.0,11.2,0.2,1.5,62.4,0.0,0.0,24.2
2023-05-03T00:00Z,4,16,4.2,0.0,2.2,0.1,10.5,76.4,0.0,0.0,6.6
2023-05-03T00:00Z,5,201,25.9,0.0,43.1,0.0,3.0,21.4,0.0,0.0,6.6
2023-05-03T00:00Z,6,131,0.6,0.0,31.6,0.8,1.8,27.8,0.0,0.0,37.4
2023-05-03T00:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-05-03T00:00Z,8,178,1.5,0.0,43.9,0.3,1.2,31.0,0.0,0.0,22.1
2023-05-03T00:00Z,9,270,14.4,0.0,64.1,0.0,1.7,12.2,0.0,0.0,7.6
2023-05-03T00:00Z,10,280,4.8,0.0,63.7,0.0,6.1,4.2,0.0,0.0,21.1
2023-05-03T00:00Z,11,347,0.0,0.0,88.0,0.0,0.0,0.1,0.0,0.0,11.9
2023-05-03T00:00Z,12,283,5.2,0.0,69.8,0.1,5.0,10.6,0.0,0.0,9.4
2023-05-03T00:00Z,13,282,3.0,0.0,67.6,0.1,9.2,2.6,0.0,0.0,17.5
2023-05-03T00:00Z,14,277,0.2,0.0,69.0,0.1,13.8,0.1,0.0,0.0,16.8
2023-05-03T00:00Z,15,213,7.1,0.0,50.1,0.1,5.1,19.7,0.0,0.0,17.8
2023-05-03T00:00Z,16,163,1.6,0.0,36.4,1.6,4.7,19.7,0.0,0.0,36.0
2023-05-03T00:00Z,17,332,0.0,0.0,83.6,0.2,0.8,0.0,0.0,0.0,15.5
2023-05-03T00:00Z,18,219,6.2,0.0,50.9,0.3,4.8,18.5,0.0,0.0,19.4
2023-05-03T00:30Z,1,254,0.0,0.0,64.4,2.7,0.0,0.0,0.0,0.0,32.8
2023-05-03T00:30Z,2,164,2.1,0.0,34.9,1.4,6.4,22.2,0.0,0.0,33.0
2023-05-03T00:30Z,3,49,0.4,0.0,11.6,0.2,0.9,62.0,0.0,0.0,25.0
2023-05-03T00:30Z,4,22,4.9,0.0,3.5,0.1,0.7,82.0,0.0,0.0,8.8
2023-05-03T00:30Z,5,198,26.7,0.0,42.0,0.0,0.0,24.6,0.0,0.0,6.6
2023-05-03T00:30Z,6,132,0.6,0.0,31.6,0.4,1.8,27.0,0.0,0.0,38.7
2023-05-03T00:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-03T00:30Z,8,187,1.2,0.0,46.4,0.2,0.8,30.4,0.0,0.0,21.0
2023-05-03T00:30Z,9,269,14.9,0.0,63.7,0.0,0.0,14.2,0.0,0.0,7.2
2023-05-03T00:30Z,10,283,4.7,0.0,63.8,0.0,6.3,5.1,0.0,0.0,20.2
2023-05-03T00:30Z,11,348,0.0,0.0,88.2,0.0,0.0,0.1,0.0,0.0,11.7
2023-05-03T00:30Z,12,279,5.1,0.0,68.6,0.1,6.1,11.1,0.0,0.0,9.0
2023-05-03T00:30Z,13,278,2.8,0.0,65.9,0.1,11.1,2.9,0.0,0.0,17.2
2023-05-03T00:30Z,14,265,0.1,0.0,65.4,0.1,17.4,0.1,0.0,0.0,16.9
2023-05-03T00:30Z,15,220,6.7,0.0,51.9,0.1,4.3,19.6,0.0,0.0,17.4
2023-05-03T00:30Z,16,163,1.7,0.0,35.8,1.6,5.4,20.0,0.0,0.0,35.5
2023-05-03T00:30Z,17,330,0.0,0.0,83.5,0.1,0.2,0.0,0.0,0.0,16.2
2023-05-03T00:30Z,18,222,5.8,0.0,52.3,0.3,4.2,18.5,0.0,0.0,18.9
2023-05-03T01:00Z,1,253,0.0,0.0,64.1,2.9,0.0,0.0,0.0,0.0,33.0
2023-05-03T01:00Z,2,163,2.1,0.0,34.5,1.5,6.7,22.1,0.0,0.0,33.1
2023-05-03T01:00Z,3,51,0.4,0.0,11.8,0.2,1.0,61.5,0.0,0.0,25.1
2023-05-03T01:00Z,4,24,4.6,0.0,3.9,0.2,0.8,82.0,0.0,0.0,8.6
2023-05-03T01:00Z,5,195,26.4,0.0,41.4,0.0,0.1,26.1,0.0,0.0,6.2
2023-05-03T01:00Z,6,124,0.6,0.0,29.5,0.4,1.9,27.8,0.0,0.0,39.8
2023-05-03T01:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-05-03T01:00Z,8,184,1.4,0.0,45.4,0.2,0.9,30.4,0.0,0.0,21.7
2023-05-03T01:00Z,9,269,14.3,0.0,64.0,0.0,0.0,15.4,0.0,0.0,6.3
2023-05-03T01:00Z,10,286,4.7,0.0,64.5,0.0,6.3,5.6,0.0,0.0,18.8
2023-05-03T01:00Z,11,334,0.2,0.0,84.7,0.0,0.3,0.1,0.0,0.0,14.7
2023-05-03T01:00Z,12,283,5.3,0.0,69.6,0.1,4.8,11.2,0.0,0.0,9.0
2023-05-03T01:00Z,13,277,2.9,0.0,65.6,0.1,12.0,3.1,0.0,0.0,16.3
2023-05-03T01:00Z,14,261,0.1,0.0,64.0,0.1,19.9,0.1,0.0,0.0,15.7
2023-05-03T01:00Z,15,222,6.7,0.0,52.4,0.1,3.9,19.6,0.0,0.0,17.3
2023-05-03T01:00Z,16,164,1.7,0.0,35.6,1.9,5.9,19.7,0.0,0.0,35.2
2023-05-03T01:00Z,17,324,0.0,0.0,82.2,0.1,0.1,0.0,0.0,0.0,17.6
2023-05-03T01:00Z,18,223,5.9,0.0,52.7,0.3,3.9,18.4,0.0,0.0,18.9
2023-05-03T01:30Z,1,252,0.0,0.0,63.9,2.9,0.0,0.0,0.0,0.0,33.2
2023-05-03T01:30Z,2,162,2.0,0.0,34.0,1.5,6.9,22.0,0.0,0.0,33.5
2023-05-03T01:30Z,3,55,0.4,0.0,12.9,0.2,1.0,60.5,0.0,0.0,25.1
2023-05-03T01:30Z,4,25,3.9,0.0,4.4,0.2,0.9,81.9,0.0,0.0,8.7
2023-05-03T01:30Z,5,191,26.3,0.0,40.4,0.0,0.1,27.3,0.0,0.0,5.9
2023-05-03T01:30Z,6,125,0.6,0.0,29.6,0.6,2.1,27.9,0.0,0.0,39.2
2023-05-03T01:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-03T01:30Z,8,182,1.2,0.0,45.0,0.2,1.0,30.2,0.0,0.0,22.5
2023-05-03T01:30Z,9,264,15.6,0.0,62.3,0.0,0.0,15.9,0.0,0.0,6.1
2023-05-03T01:30Z,10,286,5.5,0.0,64.3,0.0,6.4,5.9,0.0,0.0,17.9
2023-05-03T01:30Z,11,335,0.1,0.0,84.9,0.0,0.1,0.1,0.0,0.0,14.7
2023-05-03T01:30Z,12,279,5.8,0.0,68.5,0.1,4.7,11.6,0.0,0.0,9.3
2023-05-03T01:30Z,13,282,3.4,0.0,66.7,0.1,10.4,3.5,0.0,0.0,15.9
2023-05-03T01:30Z,14,271,0.2,0.0,66.8,0.1,16.4,0.6,0.0,0.0,15.9
2023-05-03T01:30Z,15,224,6.8,0.0,52.8,0.2,3.5,19.7,0.0,0.0,17.1
2023-05-03T01:30Z,16,164,1.7,0.0,35.0,2.1,6.3,19.4,0.0,0.0,35.4
2023-05-03T01:30Z,17,326,0.0,0.0,81.3,0.1,1.6,0.1,0.0,0.0,17.0
2023-05-03T01:30Z,18,223,5.9,0.0,52.9,0.3,3.7,18.5,0.0,0.0,18.7
