from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T20:30Z,1,8,2.3,0.0,1.3,33.6,3.0,24.8,0.0,0.1,35.0
2023-06-03T20:30Z,2,21,6.0,0.0,3.4,0.0,8.1,67.7,0.0,0.2,14.6
2023-06-03T20:30Z,3,12,2.6,0.0,2.2,0.0,13.3,73.5,0.0,0.1,8.3
2023-06-03T20:30Z,4,7,4.5,0.0,0.0,0.0,50.2,44.6,0.0,0.1,0.6
2023-06-03T20:30Z,5,179,33.1,0.0,35.4,0.0,11.5,10.7,0.0,0.2,9.1
2023-06-03T20:30Z,6,10,2.3,0.0,1.9,1.5,7.8,47.7,0.0,0.8,38.0
2023-06-03T20:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.2,6.8
2023-06-03T20:30Z,8,240,1.1,0.0,58.3,0.0,11.7,17.5,0.0,0.3,11.1
2023-06-03T20:30Z,9,299,0.1,0.0,72.2,0.0,3.8,4.6,0.0,0.2,19.1
2023-06-03T20:30Z,10,142,0.0,0.0,21.5,0.0,14.7,19.5,0.0,0.0,44.3
2023-06-03T20:30Z,11,343,0.0,0.0,85.8,0.0,7.6,0.1,0.0,1.4,5.0
2023-06-03T20:30Z,12,238,0.0,0.0,55.0,0.1,37.5,0.3,0.0,0.1,7.0
2023-06-03T20:30Z,13,171,0.0,0.0,34.5,0.2,32.7,5.0,0.0,0.0,27.6
2023-06-03T20:30Z,14,181,0.0,0.0,39.8,0.2,40.3,0.0,0.0,0.0,19.8
2023-06-03T20:30Z,15,168,2.6,0.0,36.7,0.1,22.2,20.7,0.0,0.2,17.5
2023-06-03T20:30Z,16,52,4.9,0.0,11.3,9.4,2.2,47.1,0.0,0.2,24.9
2023-06-03T20:30Z,17,290,0.1,0.0,73.4,0.0,1.0,0.3,0.0,0.5,24.8
2023-06-03T20:30Z,18,163,2.7,0.0,36.0,1.3,18.3,22.7,0.0,0.2,18.9
2023-06-03T21:00Z,1,9,2.4,0.0,1.6,32.6,3.4,26.8,0.0,0.0,33.2
2023-06-03T21:00Z,2,22,5.7,0.0,3.7,0.0,8.1,68.6,0.0,0.1,13.7
2023-06-03T21:00Z,3,12,1.6,0.0,2.4,0.0,12.4,72.6,0.0,0.0,10.9
2023-06-03T21:00Z,4,6,3.4,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.6
2023-06-03T21:00Z,5,161,34.4,0.0,30.2,0.0,13.9,11.5,0.0,0.0,10.0
2023-06-03T21:00Z,6,11,1.8,0.0,2.1,3.5,7.6,47.0,0.0,0.2,37.8
2023-06-03T21:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-03T21:00Z,8,228,0.4,0.0,55.4,0.1,12.4,19.7,0.0,0.0,11.9
2023-06-03T21:00Z,9,293,0.0,0.0,70.2,0.0,4.6,5.5,0.0,0.0,19.5
2023-06-03T21:00Z,10,140,0.0,0.0,21.0,0.0,15.3,20.5,0.0,0.0,43.3
2023-06-03T21:00Z,11,343,0.0,0.0,85.7,0.0,8.8,0.1,0.0,0.1,5.3
2023-06-03T21:00Z,12,237,0.0,0.0,54.7,0.1,37.5,0.3,0.0,0.0,7.4
2023-06-03T21:00Z,13,167,0.0,0.0,33.9,0.2,34.3,5.6,0.0,0.0,26.1
2023-06-03T21:00Z,14,178,0.0,0.0,38.8,0.2,41.6,0.0,0.0,0.0,19.4
2023-06-03T21:00Z,15,149,2.8,0.0,31.4,0.1,24.2,21.9,0.0,0.0,19.6
2023-06-03T21:00Z,16,50,5.0,0.0,10.9,8.9,1.0,49.8,0.0,0.1,24.2
2023-06-03T21:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.3,0.0,0.1,22.5
2023-06-03T21:00Z,18,154,2.8,0.0,32.0,1.2,19.7,23.9,0.0,0.0,20.4
2023-06-03T21:30Z,1,9,2.1,0.0,1.6,31.8,3.6,29.6,0.0,0.0,31.3
2023-06-03T21:30Z,2,21,4.9,0.0,3.8,0.0,8.5,69.7,0.0,0.0,13.1
2023-06-03T21:30Z,3,14,1.4,0.0,3.1,0.0,12.1,70.2,0.0,0.0,13.2
2023-06-03T21:30Z,4,5,3.3,0.0,0.0,0.0,50.5,45.7,0.0,0.0,0.5
2023-06-03T21:30Z,5,174,31.2,0.0,34.7,0.0,13.4,12.5,0.0,0.0,8.3
2023-06-03T21:30Z,6,12,1.5,0.0,2.5,3.6,7.5,48.6,0.0,0.0,36.2
2023-06-03T21:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-03T21:30Z,8,212,0.9,0.0,51.5,0.1,11.4,22.4,0.0,0.0,13.6
2023-06-03T21:30Z,9,301,0.2,0.0,73.3,0.0,3.3,6.8,0.0,0.0,16.4
2023-06-03T21:30Z,10,137,0.0,0.0,19.7,0.0,15.2,21.0,0.0,0.0,44.0
2023-06-03T21:30Z,11,341,0.0,0.0,85.3,0.0,8.6,0.1,0.0,0.0,6.0
2023-06-03T21:30Z,12,221,0.0,0.0,50.1,0.1,40.7,0.4,0.0,0.0,8.8
2023-06-03T21:30Z,13,156,0.0,0.0,30.2,0.2,34.7,6.3,0.0,0.0,28.7
2023-06-03T21:30Z,14,164,0.0,0.0,34.9,0.2,43.9,0.0,0.0,0.0,21.0
2023-06-03T21:30Z,15,140,3.3,0.0,28.8,0.1,25.0,22.8,0.0,0.0,20.0
2023-06-03T21:30Z,16,53,4.3,0.0,11.7,7.9,1.4,51.6,0.0,0.0,23.0
2023-06-03T21:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.5,0.0,0.0,22.0
2023-06-03T21:30Z,18,149,3.2,0.0,30.1,1.1,20.3,24.8,0.0,0.0,20.6
2023-06-03T22:00Z,1,10,2.5,0.0,1.8,28.0,3.7,32.8,0.0,0.0,31.2
2023-06-03T22:00Z,2,22,5.4,0.0,3.8,0.0,8.0,70.4,0.0,0.0,12.4
2023-06-03T22:00Z,3,15,0.8,0.0,3.5,0.0,12.0,72.1,0.0,0.0,11.7
2023-06-03T22:00Z,4,5,2.6,0.0,0.0,0.0,50.7,46.2,0.0,0.0,0.5
2023-06-03T22:00Z,5,152,33.3,0.0,28.4,0.0,16.2,14.2,0.0,0.0,7.9
2023-06-03T22:00Z,6,13,1.4,0.0,2.7,2.5,7.5,50.2,0.0,0.0,35.7
2023-06-03T22:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-03T22:00Z,8,173,1.6,0.0,41.0,0.2,14.3,26.7,0.0,0.0,16.3
2023-06-03T22:00Z,9,250,1.0,0.0,57.4,0.0,6.8,8.8,0.0,0.0,25.9
2023-06-03T22:00Z,10,133,0.0,0.0,18.7,0.0,15.8,22.4,0.0,0.0,43.0
2023-06-03T22:00Z,11,330,0.0,0.0,82.0,0.0,11.2,0.1,0.0,0.0,6.6
2023-06-03T22:00Z,12,190,0.0,0.0,41.0,0.1,48.2,0.5,0.0,0.0,10.2
2023-06-03T22:00Z,13,162,0.0,0.0,32.2,0.2,34.7,6.5,0.0,0.0,26.5
2023-06-03T22:00Z,14,174,0.0,0.0,37.6,0.3,42.2,0.0,0.0,0.0,19.9
2023-06-03T22:00Z,15,134,3.2,0.0,27.0,0.1,26.0,24.1,0.0,0.0,19.5
2023-06-03T22:00Z,16,51,4.9,0.0,11.0,6.1,2.0,54.3,0.0,0.0,21.7
