from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T13:00Z,1,10,0.5,0.0,2.2,38.8,5.0,14.3,0.0,5.0,34.1
2023-08-06T13:00Z,2,27,1.5,0.0,6.3,0.0,14.1,38.7,0.0,14.0,25.3
2023-08-06T13:00Z,3,72,1.3,0.0,17.6,0.0,11.2,25.0,0.0,9.5,35.3
2023-08-06T13:00Z,4,25,0.9,0.0,5.6,0.0,61.6,4.7,0.0,8.8,18.4
2023-08-06T13:00Z,5,110,4.3,0.0,26.3,0.0,0.3,0.9,0.0,9.1,59.1
2023-08-06T13:00Z,6,42,0.2,0.0,10.1,0.0,3.9,5.0,0.0,30.1,50.7
2023-08-06T13:00Z,7,141,0.0,0.0,34.8,0.0,4.5,1.3,0.0,26.8,32.6
2023-08-06T13:00Z,8,80,0.1,0.0,16.1,0.0,18.9,6.8,0.0,30.3,27.8
2023-08-06T13:00Z,9,105,0.0,0.0,24.2,0.0,2.9,8.8,0.0,21.4,42.7
2023-08-06T13:00Z,10,48,0.0,0.0,5.9,0.0,5.9,23.8,0.0,15.4,49.0
2023-08-06T13:00Z,11,86,0.0,0.0,20.8,0.0,6.2,0.1,0.0,66.5,6.4
2023-08-06T13:00Z,12,58,0.0,0.0,6.9,0.1,47.6,1.1,0.0,34.7,9.7
2023-08-06T13:00Z,13,68,0.0,0.0,8.7,0.1,33.1,11.1,0.0,13.3,33.6
2023-08-06T13:00Z,14,85,0.0,0.0,11.0,0.2,56.0,0.0,0.0,11.7,21.1
2023-08-06T13:00Z,15,71,0.6,0.0,13.8,0.0,20.2,9.8,0.0,22.5,33.2
2023-08-06T13:00Z,16,28,1.0,0.0,5.8,27.5,4.6,19.8,0.0,13.6,27.7
2023-08-06T13:00Z,17,57,0.2,0.0,13.4,0.0,5.3,2.7,0.0,27.1,51.4
2023-08-06T13:00Z,18,67,0.6,0.0,12.7,3.7,17.1,10.6,0.0,21.6,33.6
2023-08-06T13:30Z,1,9,0.6,0.0,2.1,37.9,5.2,14.3,0.0,5.0,35.0
2023-08-06T13:30Z,2,25,1.7,0.0,5.7,0.0,14.5,39.9,0.0,13.8,24.4
2023-08-06T13:30Z,3,69,1.3,0.0,16.9,0.0,11.1,29.0,0.0,8.5,33.2
2023-08-06T13:30Z,4,17,0.7,0.0,3.6,0.0,67.8,4.9,0.0,8.3,14.8
2023-08-06T13:30Z,5,105,5.1,0.0,25.2,0.0,0.0,0.7,0.0,8.0,61.0
2023-08-06T13:30Z,6,47,0.2,0.0,11.8,0.0,2.6,5.5,0.0,29.8,50.1
2023-08-06T13:30Z,7,147,0.0,0.0,37.0,0.0,1.9,1.3,0.0,28.0,31.7
2023-08-06T13:30Z,8,80,0.2,0.0,18.2,0.0,14.6,7.4,0.0,29.9,29.8
