from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T21:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-19T21:30Z,2,21,1.1,0.0,5.1,0.9,2.7,37.4,0.0,0.0,52.8
2023-04-19T21:30Z,3,12,2.2,0.0,2.2,0.1,8.4,54.5,0.0,0.0,32.7
2023-04-19T21:30Z,4,4,2.0,0.0,0.0,0.0,47.9,48.4,0.0,0.0,1.7
2023-04-19T21:30Z,5,162,32.7,0.0,31.1,0.0,3.3,3.9,0.0,0.0,28.9
2023-04-19T21:30Z,6,31,0.8,0.0,7.7,7.5,2.7,21.2,0.0,0.0,60.1
2023-04-19T21:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-04-19T21:30Z,8,101,5.0,0.0,24.0,2.1,4.1,25.4,0.0,0.0,39.3
2023-04-19T21:30Z,9,224,12.0,0.0,53.0,0.0,1.3,1.5,0.0,0.0,32.2
2023-04-19T21:30Z,10,189,0.0,0.0,25.8,0.0,19.2,0.0,0.0,0.0,54.9
2023-04-19T21:30Z,11,305,0.9,0.0,75.5,0.1,5.2,0.3,0.0,0.0,18.0
2023-04-19T21:30Z,12,246,3.1,0.0,56.0,0.2,18.4,1.5,0.0,0.0,20.8
2023-04-19T21:30Z,13,184,0.0,0.0,31.4,0.2,28.2,0.0,0.0,0.0,40.1
2023-04-19T21:30Z,14,180,0.0,0.0,36.7,0.4,36.6,0.0,0.0,0.0,26.3
2023-04-19T21:30Z,15,164,5.3,0.0,33.7,0.2,14.6,13.0,0.0,0.0,33.2
2023-04-19T21:30Z,16,31,1.0,0.0,7.5,2.2,0.0,27.6,0.0,0.0,61.8
2023-04-19T21:30Z,17,192,0.0,0.0,48.6,5.4,0.0,0.1,0.0,0.0,45.8
2023-04-19T21:30Z,18,148,4.4,0.0,31.7,0.8,11.9,13.8,0.0,0.0,37.4
2023-04-19T22:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-04-19T22:00Z,2,23,1.1,0.0,5.4,0.8,2.7,38.6,0.0,0.0,51.4
2023-04-19T22:00Z,3,11,2.3,0.0,1.9,0.1,9.4,56.7,0.0,0.0,29.7
2023-04-19T22:00Z,4,4,2.2,0.0,0.0,0.0,46.7,49.4,0.0,0.0,1.7
2023-04-19T22:00Z,5,143,34.2,0.0,25.8,0.0,4.4,4.2,0.0,0.0,31.4
2023-04-19T22:00Z,6,32,0.8,0.0,7.8,8.9,2.9,21.9,0.0,0.0,57.6
2023-04-19T22:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-04-19T22:00Z,8,99,4.9,0.0,23.3,2.4,4.6,25.5,0.0,0.0,39.2
2023-04-19T22:00Z,9,210,11.5,0.0,49.6,0.0,1.7,1.5,0.0,0.0,35.7
2023-04-19T22:00Z,10,187,0.0,0.0,25.3,0.0,19.4,0.0,0.0,0.0,55.2
2023-04-19T22:00Z,11,300,0.6,0.0,74.4,0.0,5.3,0.3,0.0,0.0,19.4
2023-04-19T22:00Z,12,243,2.5,0.0,54.8,0.2,20.7,1.1,0.0,0.0,20.7
2023-04-19T22:00Z,13,185,0.0,0.0,32.0,0.2,28.7,0.0,0.0,0.0,39.1
2023-04-19T22:00Z,14,183,0.0,0.0,37.5,0.4,36.4,0.0,0.0,0.0,25.7
2023-04-19T22:00Z,15,165,4.8,0.0,34.0,0.2,15.3,13.5,0.0,0.0,32.1
2023-04-19T22:00Z,16,32,1.0,0.0,7.8,1.9,0.0,29.5,0.0,0.0,59.8
2023-04-19T22:00Z,17,166,0.0,0.0,41.9,8.0,0.1,0.2,0.0,0.0,49.8
2023-04-19T22:00Z,18,146,4.0,0.0,31.6,1.0,12.4,14.3,0.0,0.0,36.7
2023-04-19T22:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-04-19T22:30Z,2,24,1.1,0.0,5.7,0.6,2.7,40.3,0.0,0.0,49.5
2023-04-19T22:30Z,3,12,2.8,0.0,2.1,0.1,10.3,58.5,0.0,0.0,26.2
2023-04-19T22:30Z,4,4,2.0,0.0,0.0,0.0,47.0,49.1,0.0,0.0,1.9
2023-04-19T22:30Z,5,134,36.1,0.0,23.0,0.0,4.5,4.5,0.0,0.0,32.0
2023-04-19T22:30Z,6,34,0.9,0.0,8.1,8.5,3.2,22.7,0.0,0.0,56.7
2023-04-19T22:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,22.1
2023-04-19T22:30Z,8,108,5.0,0.0,25.6,2.2,4.8,25.5,0.0,0.0,36.9
2023-04-19T22:30Z,9,202,11.4,0.0,47.3,0.0,1.8,1.5,0.0,0.0,38.0
2023-04-19T22:30Z,10,182,0.0,0.0,23.8,0.0,20.0,0.0,0.0,0.0,56.2
2023-04-19T22:30Z,11,287,0.6,0.0,70.8,0.0,7.0,0.2,0.0,0.0,21.4
2023-04-19T22:30Z,12,251,1.9,0.0,56.9,0.2,21.6,0.6,0.0,0.0,18.8
2023-04-19T22:30Z,13,182,0.0,0.0,31.5,0.2,30.1,0.0,0.0,0.0,38.2
2023-04-19T22:30Z,14,182,0.0,0.0,36.9,0.4,37.4,0.0,0.0,0.0,25.3
2023-04-19T22:30Z,15,158,5.2,0.0,31.7,0.2,16.5,13.8,0.0,0.0,32.6
2023-04-19T22:30Z,16,30,1.0,0.0,7.2,1.8,0.0,31.8,0.0,0.0,58.2
2023-04-19T22:30Z,17,164,0.0,0.0,41.4,8.2,0.2,0.3,0.0,0.0,49.9
2023-04-19T22:30Z,18,142,4.3,0.0,29.7,1.0,13.3,14.8,0.0,0.0,36.8
2023-04-19T23:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-04-19T23:00Z,2,24,1.1,0.0,5.8,0.5,2.6,41.9,0.0,0.0,48.1
2023-04-19T23:00Z,3,10,2.4,0.0,1.8,0.0,10.0,59.1,0.0,0.0,26.7
2023-04-19T23:00Z,4,3,1.5,0.0,0.0,0.0,47.4,49.1,0.0,0.0,2.0
2023-04-19T23:00Z,5,131,36.7,0.0,22.0,0.0,5.0,4.8,0.0,0.0,31.5
2023-04-19T23:00Z,6,37,0.8,0.0,8.7,7.4,3.4,23.5,0.0,0.0,56.2
2023-04-19T23:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-04-19T23:00Z,8,105,5.0,0.0,24.7,1.9,5.1,26.4,0.0,0.0,36.9
2023-04-19T23:00Z,9,204,11.7,0.0,47.5,0.0,2.1,1.7,0.0,0.0,37.0
2023-04-19T23:00Z,10,182,0.0,0.0,22.8,0.0,21.0,0.0,0.0,0.0,56.2
2023-04-19T23:00Z,11,297,0.5,0.0,73.7,0.0,5.6,0.1,0.0,0.0,20.1
2023-04-19T23:00Z,12,253,1.9,0.0,57.6,0.1,22.2,0.3,0.0,0.0,18.0
2023-04-19T23:00Z,13,184,0.0,0.0,32.1,0.2,30.3,0.0,0.0,0.0,37.4
2023-04-19T23:00Z,14,185,0.0,0.0,38.1,0.4,36.4,0.0,0.0,0.0,25.1
2023-04-19T23:00Z,15,161,5.2,0.0,32.5,0.2,16.4,13.6,0.0,0.0,32.1
2023-04-19T23:00Z,16,29,1.0,0.0,7.1,1.7,0.0,32.7,0.0,0.0,57.5
2023-04-19T23:00Z,17,168,0.0,0.0,42.3,7.6,0.3,0.5,0.0,0.0,49.2
2023-04-19T23:00Z,18,144,4.4,0.0,30.4,0.9,13.4,14.7,0.0,0.0,36.2
2023-04-19T23:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-19T23:30Z,2,25,1.1,0.0,5.9,0.4,2.5,43.4,0.0,0.0,46.7
2023-04-19T23:30Z,3,8,1.9,0.0,1.4,0.0,9.6,59.4,0.0,0.0,27.6
2023-04-19T23:30Z,4,3,1.6,0.0,0.0,0.0,48.2,48.1,0.0,0.0,2.1
2023-04-19T23:30Z,5,127,37.6,0.0,20.7,0.0,5.5,5.3,0.0,0.0,30.8
2023-04-19T23:30Z,6,40,0.8,0.0,9.2,6.0,3.7,24.3,0.0,0.0,56.1
2023-04-19T23:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-04-19T23:30Z,8,101,4.9,0.0,23.5,1.6,5.4,27.2,0.0,0.0,37.4
2023-04-19T23:30Z,9,196,12.8,0.0,45.0,0.0,2.5,1.8,0.0,0.0,37.9
2023-04-19T23:30Z,10,184,0.0,0.0,22.8,0.0,21.7,0.0,0.0,0.0,55.5
2023-04-19T23:30Z,11,301,0.4,0.0,75.0,0.0,4.8,0.1,0.0,0.0,19.7
2023-04-19T23:30Z,12,249,1.9,0.0,56.5,0.1,23.5,0.3,0.0,0.0,17.7
2023-04-19T23:30Z,13,184,0.0,0.0,31.9,0.2,31.0,0.0,0.0,0.0,36.9
2023-04-19T23:30Z,14,183,0.0,0.0,37.6,0.3,37.0,0.0,0.0,0.0,25.0
2023-04-19T23:30Z,15,159,5.3,0.0,31.6,0.2,16.9,13.7,0.0,0.0,32.3
2023-04-19T23:30Z,16,29,1.0,0.0,7.0,1.6,0.0,33.9,0.0,0.0,56.5
2023-04-19T23:30Z,17,175,0.0,0.0,43.7,5.7,0.6,0.7,0.0,0.0,49.3
2023-04-19T23:30Z,18,143,4.4,0.0,29.8,0.7,13.8,14.9,0.0,0.0,36.3
2023-04-20T00:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-04-20T00:00Z,2,25,1.1,0.0,5.9,0.3,2.0,44.8,0.0,0.0,45.9
2023-04-20T00:00Z,3,7,1.4,0.0,1.2,0.0,9.3,58.7,0.0,0.0,29.4
2023-04-20T00:00Z,4,3,1.5,0.0,0.0,0.0,49.0,47.6,0.0,0.0,1.9
2023-04-20T00:00Z,5,131,36.7,0.0,22.0,0.0,6.2,5.6,0.0,0.0,29.6
2023-04-20T00:00Z,6,35,0.6,0.0,7.7,4.8,3.8,24.2,0.0,0.0,58.9
2023-04-20T00:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-04-20T00:00Z,8,91,4.8,0.0,20.9,1.3,5.8,27.7,0.0,0.0,39.5
2023-04-20T00:00Z,9,190,14.0,0.0,43.1,0.0,3.1,2.0,0.0,0.0,37.7
