from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T16:00Z,1,268,0.0,0.0,68.1,10.4,0.0,0.0,0.0,0.0,21.5
2023-04-29T16:00Z,2,73,1.5,0.0,17.9,2.2,10.4,45.2,0.0,1.8,20.9
2023-04-29T16:00Z,3,112,3.1,0.0,27.3,0.0,10.0,55.3,0.0,2.2,2.2
2023-04-29T16:00Z,4,6,2.1,0.0,0.0,0.0,57.9,35.9,0.0,1.5,2.6
2023-04-29T16:00Z,5,257,25.6,0.0,56.4,0.0,4.9,2.5,0.0,5.2,5.3
2023-04-29T16:00Z,6,151,1.4,0.0,37.2,0.6,9.6,28.1,0.0,16.6,6.5
2023-04-29T16:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,10.9,1.5
2023-04-29T16:00Z,8,253,0.2,0.0,61.9,0.0,16.4,4.0,0.0,16.0,1.5
2023-04-29T16:00Z,9,330,0.0,0.0,80.2,0.0,7.8,0.0,0.0,9.5,2.5
2023-04-29T16:00Z,10,272,0.0,0.0,38.4,0.0,41.6,0.0,0.0,15.9,4.0
2023-04-29T16:00Z,11,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,33.5,1.2
2023-04-29T16:00Z,12,158,0.0,0.0,36.5,0.0,42.2,0.0,0.0,20.8,0.5
2023-04-29T16:00Z,13,99,0.0,0.0,16.8,0.1,74.8,0.0,0.0,6.9,1.4
2023-04-29T16:00Z,14,99,0.0,0.0,16.7,0.1,75.0,0.0,0.0,6.8,1.4
2023-04-29T16:00Z,15,204,3.4,0.0,43.2,0.1,26.8,11.5,0.0,12.5,2.5
2023-04-29T16:00Z,16,176,0.9,0.0,44.0,3.9,1.4,26.8,0.0,3.2,19.9
2023-04-29T16:00Z,17,322,0.0,0.0,81.7,2.4,0.0,0.0,0.0,12.9,3.0
2023-04-29T16:00Z,18,206,2.9,0.0,46.0,0.7,21.7,12.7,0.0,11.4,4.8
2023-04-29T16:30Z,1,261,0.0,0.0,66.2,11.2,0.0,0.0,0.0,0.0,22.5
2023-04-29T16:30Z,2,72,1.5,0.0,17.6,2.6,10.2,44.3,0.0,1.6,22.1
2023-04-29T16:30Z,3,111,3.2,0.0,27.1,0.0,10.1,55.8,0.0,1.5,2.2
2023-04-29T16:30Z,4,6,2.3,0.0,0.0,0.0,58.6,35.6,0.0,1.2,2.3
2023-04-29T16:30Z,5,263,27.0,0.0,58.1,0.0,3.6,2.7,0.0,3.1,5.4
2023-04-29T16:30Z,6,157,1.5,0.0,38.8,1.3,8.4,29.8,0.0,13.4,6.8
2023-04-29T16:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,9.1,1.6
2023-04-29T16:30Z,8,264,0.3,0.0,65.4,0.0,14.3,5.3,0.0,13.0,1.7
2023-04-29T16:30Z,9,342,0.0,0.0,84.4,0.0,5.1,0.0,0.0,7.5,3.0
2023-04-29T16:30Z,10,290,0.0,0.0,45.7,0.0,35.0,0.0,0.0,14.3,5.0
2023-04-29T16:30Z,11,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,27.0,1.1
2023-04-29T16:30Z,12,169,0.0,0.0,39.7,0.0,40.7,0.0,0.0,19.0,0.5
2023-04-29T16:30Z,13,111,0.0,0.0,20.7,0.2,70.3,0.0,0.0,7.0,1.8
2023-04-29T16:30Z,14,110,0.0,0.0,20.2,0.2,71.3,0.0,0.0,6.6,1.7
2023-04-29T16:30Z,15,211,4.0,0.0,45.7,0.1,25.0,11.6,0.0,10.8,2.9
2023-04-29T16:30Z,16,169,0.9,0.0,42.5,4.8,0.3,27.2,0.0,2.4,21.9
2023-04-29T16:30Z,17,325,0.0,0.0,82.6,3.8,0.0,0.0,0.0,10.6,3.0
2023-04-29T16:30Z,18,213,3.3,0.0,47.9,0.9,20.1,12.7,0.0,9.7,5.3
2023-04-29T17:00Z,1,271,0.0,0.0,68.8,12.4,0.0,0.0,0.0,0.0,18.8
2023-04-29T17:00Z,2,102,1.2,0.0,25.5,3.4,6.4,40.6,0.0,1.1,21.8
2023-04-29T17:00Z,3,106,2.8,0.0,25.8,0.1,10.7,56.9,0.0,1.1,2.6
2023-04-29T17:00Z,4,6,2.3,0.0,0.0,0.0,58.4,36.1,0.0,1.0,2.2
2023-04-29T17:00Z,5,232,33.1,0.0,48.7,0.0,5.9,3.2,0.0,2.4,6.7
2023-04-29T17:00Z,6,153,1.5,0.0,38.1,2.4,7.5,31.6,0.0,10.5,8.3
2023-04-29T17:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.2,1.5
2023-04-29T17:00Z,8,272,0.4,0.0,67.8,0.0,13.1,6.7,0.0,9.9,2.1
2023-04-29T17:00Z,9,350,0.0,0.0,88.0,0.0,2.7,0.0,0.0,5.6,3.6
2023-04-29T17:00Z,10,280,0.0,0.0,54.7,0.0,25.8,0.0,0.0,12.9,6.6
2023-04-29T17:00Z,11,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,21.1,1.1
2023-04-29T17:00Z,12,178,0.0,0.0,42.0,0.0,41.7,0.0,0.0,15.7,0.5
2023-04-29T17:00Z,13,119,0.0,0.0,22.7,0.2,69.6,0.0,0.0,5.7,1.8
2023-04-29T17:00Z,14,115,0.0,0.0,21.6,0.2,71.3,0.0,0.0,5.1,1.8
2023-04-29T17:00Z,15,209,4.2,0.0,47.2,0.1,24.6,11.9,0.0,8.7,3.3
2023-04-29T17:00Z,16,162,0.9,0.0,40.8,5.7,0.0,27.7,0.0,1.7,23.1
2023-04-29T17:00Z,17,331,0.0,0.0,84.1,4.5,0.0,0.0,0.0,8.6,2.7
2023-04-29T17:00Z,18,212,3.5,0.0,49.0,1.1,19.8,13.0,0.0,7.8,5.8
2023-04-29T17:30Z,1,261,0.0,0.0,66.4,14.0,0.0,0.0,0.0,0.0,19.6
2023-04-29T17:30Z,2,102,1.2,0.0,25.4,4.6,5.5,40.4,0.0,0.8,22.2
2023-04-29T17:30Z,3,101,2.5,0.0,24.7,0.2,10.9,57.7,0.0,0.9,3.1
2023-04-29T17:30Z,4,6,2.3,0.0,0.0,0.0,57.8,36.9,0.0,0.8,2.1
2023-04-29T17:30Z,5,210,38.1,0.0,41.5,0.0,7.5,3.7,0.0,1.6,7.5
2023-04-29T17:30Z,6,146,1.5,0.0,36.6,3.6,6.6,34.5,0.0,8.0,9.2
2023-04-29T17:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5.5,1.5
2023-04-29T17:30Z,8,278,0.8,0.0,69.6,0.1,11.6,8.3,0.0,7.1,2.6
2023-04-29T17:30Z,9,360,0.2,0.0,91.2,0.0,0.3,0.0,0.0,3.8,4.5
2023-04-29T17:30Z,10,261,0.0,0.0,64.4,0.1,15.1,0.0,0.0,11.3,9.1
2023-04-29T17:30Z,11,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1.1
2023-04-29T17:30Z,12,178,0.0,0.0,41.7,0.1,44.9,0.0,0.0,12.8,0.5
2023-04-29T17:30Z,13,131,0.0,0.0,26.0,0.2,66.8,0.0,0.0,4.9,2.1
2023-04-29T17:30Z,14,121,0.0,0.0,22.7,0.3,71.4,0.0,0.0,3.7,1.9
2023-04-29T17:30Z,15,207,4.5,0.0,49.1,0.1,23.6,12.3,0.0,6.6,3.8
2023-04-29T17:30Z,16,145,1.0,0.0,36.5,7.0,0.1,28.6,0.0,1.5,25.3
2023-04-29T17:30Z,17,336,0.0,0.0,85.3,5.4,0.0,0.0,0.0,6.6,2.7
2023-04-29T17:30Z,18,209,3.8,0.0,50.0,1.3,19.0,13.5,0.0,6.0,6.4
2023-04-29T18:00Z,1,239,0.0,0.0,60.7,17.4,0.0,0.0,0.0,0.0,22.0
2023-04-29T18:00Z,2,96,1.2,0.0,23.8,5.4,5.2,40.5,0.0,0.6,23.1
2023-04-29T18:00Z,3,98,2.1,0.0,24.1,0.2,10.8,59.0,0.0,0.5,3.1
2023-04-29T18:00Z,4,6,2.3,0.0,0.0,0.0,58.2,37.1,0.0,0.5,1.9
2023-04-29T18:00Z,5,202,39.3,0.0,39.1,0.0,8.2,4.3,0.0,1.2,8.0
2023-04-29T18:00Z,6,143,1.3,0.0,35.8,4.7,6.3,36.8,0.0,5.7,9.3
2023-04-29T18:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.8,1.4
2023-04-29T18:00Z,8,284,1.2,0.0,71.2,0.1,9.5,10.2,0.0,4.7,3.1
2023-04-29T18:00Z,9,360,0.5,0.0,91.2,0.0,0.1,0.1,0.0,2.6,5.4
2023-04-29T18:00Z,10,304,0.0,0.0,64.0,0.1,19.8,0.0,0.0,6.6,9.5
2023-04-29T18:00Z,11,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,10.7,1.0
2023-04-29T18:00Z,12,210,0.0,0.0,50.2,0.1,40.0,0.0,0.0,8.9,0.8
2023-04-29T18:00Z,13,154,0.0,0.0,32.4,0.3,60.3,0.0,0.0,3.9,3.1
2023-04-29T18:00Z,14,130,0.0,0.0,25.6,0.3,68.7,0.0,0.0,2.8,2.5
2023-04-29T18:00Z,15,218,4.7,0.0,50.0,0.1,23.7,13.0,0.0,4.4,4.1
2023-04-29T18:00Z,16,137,1.1,0.0,34.4,8.2,0.8,29.1,0.0,1.2,25.3
2023-04-29T18:00Z,17,340,0.0,0.0,86.2,6.4,0.0,0.0,0.0,4.8,2.6
2023-04-29T18:00Z,18,218,3.9,0.0,50.5,1.6,19.1,14.2,0.0,4.0,6.7
2023-04-29T18:30Z,1,220,0.0,0.0,55.8,19.3,0.0,0.0,0.0,0.0,24.9
2023-04-29T18:30Z,2,85,1.3,0.0,20.9,6.1,6.2,41.1,0.0,0.5,23.8
2023-04-29T18:30Z,3,102,2.5,0.0,24.8,0.2,10.6,58.6,0.0,0.4,2.8
2023-04-29T18:30Z,4,6,2.2,0.0,0.0,0.0,57.4,38.5,0.0,0.4,1.6
2023-04-29T18:30Z,5,201,40.5,0.0,38.7,0.0,7.3,4.7,0.0,0.8,8.0
2023-04-29T18:30Z,6,134,1.6,0.0,33.5,5.7,7.1,38.7,0.0,4.0,9.3
2023-04-29T18:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,2.5,1.2
2023-04-29T18:30Z,8,283,1.6,0.0,70.8,0.1,9.7,11.9,0.0,2.7,3.2
2023-04-29T18:30Z,9,360,0.9,0.0,91.0,0.0,0.2,0.1,0.0,1.7,6.2
2023-04-29T18:30Z,10,321,0.1,0.0,57.4,0.1,28.5,0.0,0.0,3.5,10.4
2023-04-29T18:30Z,11,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.9,1.0
2023-04-29T18:30Z,12,216,0.0,0.0,51.7,0.1,42.2,0.0,0.0,5.1,0.9
2023-04-29T18:30Z,13,144,0.0,0.0,30.2,0.4,64.3,0.0,0.0,1.9,3.2
2023-04-29T18:30Z,14,130,0.0,0.0,26.4,0.4,68.8,0.0,0.0,1.5,2.9
2023-04-29T18:30Z,15,224,4.9,0.0,49.7,0.1,24.7,13.3,0.0,2.6,4.6
2023-04-29T18:30Z,16,127,1.1,0.0,31.6,9.3,0.9,29.8,0.0,0.8,26.4
2023-04-29T18:30Z,17,345,0.0,0.0,87.5,7.2,0.0,0.0,0.0,3.0,2.2
2023-04-29T18:30Z,18,221,4.1,0.0,50.0,1.8,19.9,14.5,0.0,2.4,7.3
2023-04-29T19:00Z,1,205,0.0,0.0,52.2,20.1,0.0,0.0,0.0,0.0,27.8
2023-04-29T19:00Z,2,80,1.2,0.0,19.8,6.2,6.4,41.2,0.0,0.3,25.0
2023-04-29T19:00Z,3,104,2.4,0.0,25.4,0.2,10.6,58.4,0.0,0.2,2.9
2023-04-29T19:00Z,4,6,2.2,0.0,0.0,0.0,57.5,38.5,0.0,0.2,1.5
2023-04-29T19:00Z,5,200,41.0,0.0,38.1,0.0,7.2,5.0,0.0,0.4,8.3
2023-04-29T19:00Z,6,129,1.6,0.0,32.2,6.6,7.2,40.6,0.0,2.3,9.6
2023-04-29T19:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,1.4,1.1
2023-04-29T19:00Z,8,284,2.0,0.0,71.0,0.1,8.7,13.4,0.0,1.4,3.5
2023-04-29T19:00Z,9,357,1.4,0.0,90.1,0.0,0.3,0.2,0.0,0.9,7.2
2023-04-29T19:00Z,10,328,0.2,0.0,60.2,0.1,26.7,0.0,0.0,1.5,11.3
2023-04-29T19:00Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,4.0,1.1
2023-04-29T19:00Z,12,230,0.1,0.0,55.5,0.1,40.7,0.0,0.0,2.5,1.1
2023-04-29T19:00Z,13,158,0.0,0.0,34.4,0.4,60.5,0.0,0.0,1.0,3.8
2023-04-29T19:00Z,14,134,0.0,0.0,27.9,0.4,67.7,0.0,0.0,0.6,3.4
2023-04-29T19:00Z,15,227,5.3,0.0,50.4,0.2,24.2,13.7,0.0,1.3,5.1
2023-04-29T19:00Z,16,119,1.1,0.0,29.8,9.9,0.5,30.2,0.0,0.4,28.1
2023-04-29T19:00Z,17,348,0.0,0.0,88.3,7.8,0.0,0.0,0.0,1.7,2.2
2023-04-29T19:00Z,18,223,4.4,0.0,50.2,2.0,19.4,15.0,0.0,1.2,7.9
2023-04-29T19:30Z,1,202,0.0,0.0,51.2,18.5,0.0,0.0,0.0,0.0,30.3
2023-04-29T19:30Z,2,80,1.3,0.0,19.8,6.0,6.2,41.1,0.0,0.1,25.5
