from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T19:00Z,1,0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4
2023-10-06T19:00Z,2,20,3.4,0.0,3.9,2.9,11.1,36.4,0.0,0.0,42.3
2023-10-06T19:00Z,3,6,0.5,0.0,1.2,0.0,6.7,41.4,0.0,0.0,50.2
2023-10-06T19:00Z,4,5,2.1,0.0,0.0,0.0,66.6,26.0,0.0,0.0,5.3
2023-10-06T19:00Z,5,126,28.2,0.0,23.3,0.0,3.7,1.6,0.0,0.0,43.2
2023-10-06T19:00Z,6,25,0.3,0.0,6.1,22.5,2.0,10.8,0.0,0.0,58.4
2023-10-06T19:00Z,7,295,0.0,0.0,74.8,0.0,0.0,0.1,0.0,0.0,25.1
2023-10-06T19:00Z,8,61,2.9,0.0,14.7,8.5,3.6,20.5,0.0,0.0,49.9
2023-10-06T19:00Z,9,169,14.9,0.0,38.4,0.0,2.0,0.9,0.0,0.0,43.7
2023-10-06T19:00Z,10,77,2.3,0.0,14.9,0.0,3.7,20.5,0.0,0.0,58.6
2023-10-06T19:00Z,11,341,1.4,0.0,86.1,0.5,0.4,1.1,0.0,0.0,10.5
2023-10-06T19:00Z,12,220,6.5,0.0,53.7,2.2,2.0,5.4,0.0,0.0,30.2
2023-10-06T19:00Z,13,114,2.6,0.0,25.0,0.8,3.5,15.0,0.0,0.0,53.0
2023-10-06T19:00Z,14,154,1.1,0.0,36.9,2.4,3.8,7.2,0.0,0.0,48.5
2023-10-06T19:00Z,15,130,5.7,0.0,26.5,0.7,10.5,14.4,0.0,0.0,42.1
2023-10-06T19:00Z,16,34,2.1,0.0,8.0,25.4,0.2,16.4,0.0,0.0,47.9
2023-10-06T19:00Z,17,148,0.0,0.0,37.4,11.8,0.0,0.0,0.0,0.0,50.7
2023-10-06T19:00Z,18,115,4.9,0.0,24.9,4.5,8.5,13.7,0.0,0.0,43.4
2023-10-06T19:30Z,1,0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7
2023-10-06T19:30Z,2,20,3.5,0.0,4.0,3.4,10.6,35.7,0.0,0.0,42.8
2023-10-06T19:30Z,3,5,0.2,0.0,1.2,0.0,7.0,41.9,0.0,0.0,49.7
2023-10-06T19:30Z,4,4,2.0,0.0,0.0,0.0,66.3,27.3,0.0,0.0,4.4
2023-10-06T19:30Z,5,112,29.4,0.0,19.5,0.0,5.0,2.2,0.0,0.0,43.9
