from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T21:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-07T21:30Z,2,45,1.9,0.0,2.3,4.3,7.4,26.5,0.0,0.0,57.7
2023-07-07T21:30Z,3,45,1.1,0.0,8.9,1.1,11.0,44.2,0.0,0.0,33.8
2023-07-07T21:30Z,4,7,0.2,0.0,0.3,0.5,41.9,47.3,0.0,0.0,9.8
2023-07-07T21:30Z,5,132,23.3,0.0,26.2,0.1,5.9,6.3,0.0,0.0,38.3
2023-07-07T21:30Z,6,61,1.1,0.0,11.2,2.0,7.7,28.0,0.0,0.0,50.0
2023-07-07T21:30Z,7,132,0.2,0.0,33.3,0.0,0.3,1.1,0.0,0.0,65.0
2023-07-07T21:30Z,8,85,4.0,0.0,18.0,1.1,8.2,29.1,0.0,0.0,39.6
2023-07-07T21:30Z,9,180,12.9,0.0,41.6,0.0,3.3,3.3,0.0,0.0,38.9
2023-07-07T21:30Z,10,66,2.3,0.0,15.9,0.0,0.6,22.3,0.0,0.0,58.8
2023-07-07T21:30Z,11,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-07-07T21:30Z,12,179,8.1,0.0,42.3,0.4,4.2,10.5,0.0,0.0,34.5
2023-07-07T21:30Z,13,95,2.5,0.0,23.3,0.1,0.8,18.2,0.0,0.0,55.1
2023-07-07T21:30Z,14,150,1.0,0.0,37.7,0.5,0.4,9.6,0.0,0.0,50.8
2023-07-07T21:30Z,15,116,5.6,0.0,27.1,0.6,5.9,18.7,0.0,0.0,42.0
2023-07-07T21:30Z,16,42,1.6,0.0,1.9,6.9,7.1,19.8,0.0,0.0,62.8
2023-07-07T21:30Z,17,129,0.7,0.0,28.5,3.0,3.4,8.1,0.0,0.0,56.2
2023-07-07T21:30Z,18,109,4.9,0.0,24.6,1.4,5.9,18.2,0.0,0.0,45.0
2023-07-07T22:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-07T22:00Z,2,43,1.8,0.0,2.2,3.1,7.1,26.1,0.0,0.0,59.8
2023-07-07T22:00Z,3,38,0.8,0.0,7.0,0.8,8.2,43.9,0.0,0.0,39.2
2023-07-07T22:00Z,4,8,0.3,0.0,0.4,0.5,34.0,51.6,0.0,0.0,13.3
2023-07-07T22:00Z,5,134,22.5,0.0,27.0,0.1,4.6,6.5,0.0,0.0,39.4
2023-07-07T22:00Z,6,57,0.9,0.0,10.2,1.4,6.0,27.0,0.0,0.0,54.4
2023-07-07T22:00Z,7,120,0.3,0.0,30.2,0.0,0.4,1.7,0.0,0.0,67.4
2023-07-07T22:00Z,8,78,3.5,0.0,16.5,0.8,6.3,29.1,0.0,0.0,43.8
2023-07-07T22:00Z,9,181,12.2,0.0,42.0,0.0,2.5,3.5,0.0,0.0,39.7
2023-07-07T22:00Z,10,70,1.9,0.0,17.2,0.0,0.4,22.6,0.0,0.0,57.8
2023-07-07T22:00Z,11,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-07-07T22:00Z,12,179,7.4,0.0,42.4,0.3,3.2,11.0,0.0,0.0,35.6
2023-07-07T22:00Z,13,98,2.1,0.0,24.1,0.1,0.6,18.4,0.0,0.0,54.6
2023-07-07T22:00Z,14,149,0.9,0.0,37.5,0.4,0.5,9.6,0.0,0.0,51.1
2023-07-07T22:00Z,15,116,5.4,0.0,27.0,0.4,4.6,19.1,0.0,0.0,43.6
2023-07-07T22:00Z,16,41,1.5,0.0,1.8,4.2,7.1,19.7,0.0,0.0,65.7
2023-07-07T22:00Z,17,108,0.8,0.0,23.0,2.0,3.7,8.5,0.0,0.0,62.0
